store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JP515UNICAGOLD/BLK;;Habilitado;Not Visible Individually;105733;COLLAR COBRA GRANDE;COLLAR COBRA GRANDE;;;IVA AL 21%;1;5;5;;ANUAL;JENNIFER PATRIDGE;UNICA;GOLD/BLK;1057332;;;;1000;JP515;;F;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/ccobra_grande.jpg;;;BIG COBRA NECKLACE;;;/media/import/fotosweb/jennifer_patridge/1000/ccobra_grande1.jpg;;;;F;STANDARD;4;163.64;27/11/14;30/12/50;81.82;3.00;1;04/10/13;03/11/13;1;163.64;81.82;623604849
admin;base;1;configurable;Default;talla,color;1,5,5;JP515;JP515UNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;COLLAR COBRA GRANDE;COLLAR COBRA GRANDE;;;IVA AL 21%;1;5;5;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP515;;;;;;;BIG COBRA NECKLACE;;;/media/import/fotosweb/jennifer_patridge/1000/ccobra_grande1.jpg;;;;;STANDARD;;163.64;27/11/14;30/12/50;81.82;;1;;;1;163.64;81.82;
admin;base;1;configurable;Default;talla,color;1,5,5;JP515;JP515UNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;COLLAR COBRA GRANDE;COLLAR COBRA GRANDE;;;IVA AL 21%;1;5;5;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP515;;;;/media/import/fotosweb/jennifer_patridge/1000/ccobra_grande1.jpg;;;BIG COBRA NECKLACE;;;/media/import/fotosweb/jennifer_patridge/1000/ccobra_grande1.jpg;;;;;STANDARD;;163.64;27/11/14;30/12/50;81.82;;1;;;1;163.64;81.82;
admin;base;1;configurable;Default;talla,color;1,5,5;JP515;JP515UNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;COLLAR COBRA GRANDE;COLLAR COBRA GRANDE;;;IVA AL 21%;1;5;5;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP515;;;;/media/import/fotosweb/jennifer_patridge/1000/ccobra_grande.jpg;;;BIG COBRA NECKLACE;;;/media/import/fotosweb/jennifer_patridge/1000/ccobra_grande1.jpg;;;;;STANDARD;;163.64;27/11/14;30/12/50;81.82;;1;;;1;163.64;81.82;
admin;base;0;simple;Default;;;JP516UNICAGOLD/BLK;;Habilitado;Not Visible Individually;105734;COLLAR NEFERTITI GRANDE;COLLAR NEFERTITI GRANDE;;;IVA AL 21%;1;5;5;;ANUAL;JENNIFER PATRIDGE;UNICA;GOLD/BLK;1057342;;;;1000;JP516;;F;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/cnefertiti_grande.jpg;;;BIG NEFERTITI NECKLACE;;;/media/import/fotosweb/jennifer_patridge/1000/cnefertiti_grande1.jpg;;;;F;STANDARD;4;185.95;27/11/14;30/12/50;93.39;3.00;1;04/10/13;03/11/13;1;185.95;93.39;-1823253937
admin;base;0;simple;Default;;;JP516UNICAUNICO;;Habilitado;Not Visible Individually;105734;COLLAR NEFERTITI GRANDE;COLLAR NEFERTITI GRANDE;;;IVA AL 21%;1;5;5;;ANUAL;JENNIFER PATRIDGE;UNICA;UNICO;;;;;1000;JP516;;F;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/cnefertiti_grande.jpg;;;BIG NEFERTITI NECKLACE;;;/media/import/fotosweb/jennifer_patridge/1000/cnefertiti_grande1.jpg;;;;F;STANDARD;4;185.95;27/11/14;30/12/50;93.39;.00;1;;;1;185.95;93.39;189858304
admin;base;1;configurable;Default;talla,color;1,5,5;JP516;JP516UNICAGOLD/BLK,JP516UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR NEFERTITI GRANDE;COLLAR NEFERTITI GRANDE;;;IVA AL 21%;1;5;5;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP516;;;;;;;BIG NEFERTITI NECKLACE;;;/media/import/fotosweb/jennifer_patridge/1000/cnefertiti_grande1.jpg;;;;;STANDARD;;185.95;27/11/14;30/12/50;93.39;;1;;;1;185.95;93.39;
admin;base;1;configurable;Default;talla,color;1,5,5;JP516;JP516UNICAGOLD/BLK,JP516UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR NEFERTITI GRANDE;COLLAR NEFERTITI GRANDE;;;IVA AL 21%;1;5;5;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP516;;;;/media/import/fotosweb/jennifer_patridge/1000/cnefertiti_grande1.jpg;;;BIG NEFERTITI NECKLACE;;;/media/import/fotosweb/jennifer_patridge/1000/cnefertiti_grande1.jpg;;;;;STANDARD;;185.95;27/11/14;30/12/50;93.39;;1;;;1;185.95;93.39;
admin;base;1;configurable;Default;talla,color;1,5,5;JP516;JP516UNICAGOLD/BLK,JP516UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR NEFERTITI GRANDE;COLLAR NEFERTITI GRANDE;;;IVA AL 21%;1;5;5;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP516;;;;/media/import/fotosweb/jennifer_patridge/1000/cnefertiti_grande.jpg;;;BIG NEFERTITI NECKLACE;;;/media/import/fotosweb/jennifer_patridge/1000/cnefertiti_grande1.jpg;;;;;STANDARD;;185.95;27/11/14;30/12/50;93.39;;1;;;1;185.95;93.39;
admin;base;0;simple;Default;;;JP517UNICABLUE/GOLD;;Habilitado;Not Visible Individually;105735;PENDIENTES ANCLA LAQUE;PENDIENTES ANCLA LAQUE;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;UNICA;BLUE/GOLD;1057352;;;;1000;JP517;;F;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/pancla_laque.jpg;;;ANCLE EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pancla_laque1.jpg;;;;F;STANDARD;4;66.94;27/11/14;30/12/50;33.06;2.00;1;04/10/13;03/11/13;1;66.94;33.06;704767001
