store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKDBB1VNEXA14145DKGREY;;Habilitado;Not Visible Individually;113933;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;5;DKGREY;1139335;;;;152;SKDBB1VNEXA1414;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-017_0.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-017_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-017_2.jpg;;SLOT 137;F;UK;4;301.65;;;;.00;1;04/06/15;04/07/15;1;;;-1755727691
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VNEXA1414;SKDBB1VNEXA14145DKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1VNEXA1414;;;;/media/import/fotosweb/lanvin/152/lanvin_152-017_2.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-017_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-017_2.jpg;;SLOT 137;;UK;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VNEXA1414;SKDBB1VNEXA14145DKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1VNEXA1414;;;;/media/import/fotosweb/lanvin/152/lanvin_152-017_1.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-017_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-017_2.jpg;;SLOT 137;;UK;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VNEXA1414;SKDBB1VNEXA14145DKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1VNEXA1414;;;;/media/import/fotosweb/lanvin/152/lanvin_152-017_0.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-017_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-017_2.jpg;;SLOT 137;;UK;;301.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;830550084556988XLGREY;;Habilitado;Not Visible Individually;114015;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;XL;GREY;1140152;;;;152;830550084556988;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-052_0.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-052_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-052_2.jpg;;;F;STANDARD;4;87.60;;;;.00;1;18/06/15;18/07/15;1;;;-1510297542
admin;base;1;configurable;Default;talla,color;2,1,2;830550084556988;830550084556988XLGREY;Habilitado;Catálogo, Búsqueda;;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;830550084556988;;;;/media/import/fotosweb/moncler/152/moncler_152-052_2.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-052_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-052_2.jpg;;;;STANDARD;;87.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830550084556988;830550084556988XLGREY;Habilitado;Catálogo, Búsqueda;;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;830550084556988;;;;/media/import/fotosweb/moncler/152/moncler_152-052_1.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-052_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-052_2.jpg;;;;STANDARD;;87.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830550084556988;830550084556988XLGREY;Habilitado;Catálogo, Búsqueda;;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;830550084556988;;;;/media/import/fotosweb/moncler/152/moncler_152-052_0.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-052_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-052_2.jpg;;;;STANDARD;;87.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;J02065265J188839MULTI;;Habilitado;Not Visible Individually;114883;CAMISA COLLAGE COLOR;CAMISA COLLAGE COLOR;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;39;MULTI;1148836;;;;152;J02065265J1888;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152_038_0.jpg;;;COLOURED COLLAGE SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_038_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_038_2.jpg;;SLOT 140;F;NECK (Cms);4;265.29;30/12/99;30/12/99;.00;.00;1;19/06/15;19/07/15;1;;;-1912521769
admin;base;0;simple;Default;;;J02065265J188840MULTI;;Habilitado;Not Visible Individually;114883;CAMISA COLLAGE COLOR;CAMISA COLLAGE COLOR;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;40;MULTI;1148835;;;;152;J02065265J1888;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152_038_0.jpg;;;COLOURED COLLAGE SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152_038_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_038_2.jpg;;SLOT 140;F;NECK (Cms);4;265.29;30/12/99;30/12/99;.00;2.00;1;19/06/15;19/07/15;1;;;507593427
