store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;143FITZROYBLSUNICABK/GMETAL;;Habilitado;Not Visible Individually;111582;MOCHILA STARS CUERO FITZROY;MOCHILA STARS CUERO FITZROY;;-1;IVA AL 21%;2;4;5;;PV15C;JIMMY CHOO;UNICA;BK/GMETAL;1115821;;;;151;143FITZROYBLS;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_0.jpg;;;FITZROY STARS LEATHER BAGPACK;;Alto: 50 cm<br/>Ancho: 34 cm<br/>Fondo: 22 cm  ;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_2.jpg;Height: 50 cm<br/>Width: 34 cm<br/>Depth: 22 cm  ;SLOT 112;F;OS;4;1071.90;;;;1.00;1;02/02/15;04/03/15;1;;;2052226947
admin;base;1;configurable;Default;talla,color;2,4,5;143FITZROYBLS;143FITZROYBLSUNICABK/GMETAL;Habilitado;Catálogo, Búsqueda;;MOCHILA STARS CUERO FITZROY;MOCHILA STARS CUERO FITZROY;;;IVA AL 21%;2;4;5;;PV15C;JIMMY CHOO;;;;;;;151;143FITZROYBLS;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_2.jpg;;;FITZROY STARS LEATHER BAGPACK;;Alto: 50 cm<br/>Ancho: 34 cm<br/>Fondo: 22 cm  ;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_2.jpg;Height: 50 cm<br/>Width: 34 cm<br/>Depth: 22 cm  ;SLOT 112;;OS;;1071.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;143FITZROYBLS;143FITZROYBLSUNICABK/GMETAL;Habilitado;Catálogo, Búsqueda;;MOCHILA STARS CUERO FITZROY;MOCHILA STARS CUERO FITZROY;;;IVA AL 21%;2;4;5;;PV15C;JIMMY CHOO;;;;;;;151;143FITZROYBLS;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_1.jpg;;;FITZROY STARS LEATHER BAGPACK;;Alto: 50 cm<br/>Ancho: 34 cm<br/>Fondo: 22 cm  ;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_2.jpg;Height: 50 cm<br/>Width: 34 cm<br/>Depth: 22 cm  ;SLOT 112;;OS;;1071.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;143FITZROYBLS;143FITZROYBLSUNICABK/GMETAL;Habilitado;Catálogo, Búsqueda;;MOCHILA STARS CUERO FITZROY;MOCHILA STARS CUERO FITZROY;;;IVA AL 21%;2;4;5;;PV15C;JIMMY CHOO;;;;;;;151;143FITZROYBLS;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_0.jpg;;;FITZROY STARS LEATHER BAGPACK;;Alto: 50 cm<br/>Ancho: 34 cm<br/>Fondo: 22 cm  ;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-002_2.jpg;Height: 50 cm<br/>Width: 34 cm<br/>Depth: 22 cm  ;SLOT 112;;OS;;1071.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA07363034247052BLUE;;Habilitado;Not Visible Individually;111982;JEANS LUNARES BIG DEAN;JEANS LUNARES BIG DEAN;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;52;BLUE;1119821;;;;151;LA073630342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-072_0.jpg;;;BIG DEAN SPORTS JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-072_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-072_2.jpg;;SLOT 111;F;IT;4;697.52;;;;.00;1;23/01/15;22/02/15;1;;;-1522897471
admin;base;1;configurable;Default;talla,color;2,1,5;LA073630342470;LA07363034247052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS LUNARES BIG DEAN;JEANS LUNARES BIG DEAN;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA073630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-072_2.jpg;;;BIG DEAN SPORTS JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-072_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-072_2.jpg;;SLOT 111;;IT;;697.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA073630342470;LA07363034247052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS LUNARES BIG DEAN;JEANS LUNARES BIG DEAN;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA073630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-072_1.jpg;;;BIG DEAN SPORTS JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-072_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-072_2.jpg;;SLOT 111;;IT;;697.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA073630342470;LA07363034247052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS LUNARES BIG DEAN;JEANS LUNARES BIG DEAN;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA073630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-072_0.jpg;;;BIG DEAN SPORTS JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-072_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-072_2.jpg;;SLOT 111;;IT;;697.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;EAU524001NERO100VELONERO;;Habilitado;Not Visible Individually;112751;CINTURON LOGO TACHOS;CINTURON LOGO TACHOS;;-1;IVA AL 21%;2;2;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;100;VELONERO;1127513;;;;151;EAU524001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-005_0.jpg;;;LOGO STUDS BELT;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-005_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-005_2.jpg;;SLOT 109;F;BELT (Cms);4;384.30;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;;;-918358870
admin;base;1;configurable;Default;talla,color;2,2,1;EAU524001NERO;EAU524001NERO100VELONERO;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO TACHOS;CINTURON LOGO TACHOS;;;IVA AL 21%;2;2;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EAU524001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-005_2.jpg;;;LOGO STUDS BELT;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-005_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-005_2.jpg;;SLOT 109;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
