store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A360705720555SBLACK;;Habilitado;Not Visible Individually;119806;VISERA PIEL LOGO ;VISERA PIEL LOGO ;;;IVA AL 21%;1;2;2;;PV16P;MOSCHINO;S;BLACK;1198061;;;SEASONAL;161;A360705720555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-054_0.jpg;;;LOGO LEATHER VISOR;100% Sheep Skin/Shearling;;/media/import/fotosweb/moschino/161/moschino_161-054_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-054_2.jpg;;SLOT 37881;F;STANDARD;4;401.65;;;;2.00;1;30/12/15;29/01/16;1;;;-1341071160
admin;base;1;configurable;Default;talla,color;1,2,2;A360705720555;A360705720555SBLACK;Habilitado;Catálogo, Búsqueda;;VISERA PIEL LOGO ;VISERA PIEL LOGO ;;;IVA AL 21%;1;2;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A360705720555;;;;/media/import/fotosweb/moschino/161/moschino_161-054_2.jpg;;;LOGO LEATHER VISOR;100% Sheep Skin/Shearling;;/media/import/fotosweb/moschino/161/moschino_161-054_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-054_2.jpg;;SLOT 37881;;STANDARD;;401.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A360705720555;A360705720555SBLACK;Habilitado;Catálogo, Búsqueda;;VISERA PIEL LOGO ;VISERA PIEL LOGO ;;;IVA AL 21%;1;2;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A360705720555;;;;/media/import/fotosweb/moschino/161/moschino_161-054_1.jpg;;;LOGO LEATHER VISOR;100% Sheep Skin/Shearling;;/media/import/fotosweb/moschino/161/moschino_161-054_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-054_2.jpg;;SLOT 37881;;STANDARD;;401.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A360705720555;A360705720555SBLACK;Habilitado;Catálogo, Búsqueda;;VISERA PIEL LOGO ;VISERA PIEL LOGO ;;;IVA AL 21%;1;2;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A360705720555;;;;/media/import/fotosweb/moschino/161/moschino_161-054_0.jpg;;;LOGO LEATHER VISOR;100% Sheep Skin/Shearling;;/media/import/fotosweb/moschino/161/moschino_161-054_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-054_2.jpg;;SLOT 37881;;STANDARD;;401.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B760882012555UNICABKGOLD;;Habilitado;Not Visible Individually;119812;MOCHILA PEQUEÑA NYLON LOGO;MOCHILA PEQUEÑA NYLON LOGO;;;IVA AL 21%;1;4;1;;PV16P;MOSCHINO;UNICA;BKGOLD;1198121;;;SEASONAL;161;B760882012555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-030_0.jpg;;;LOGO QUILTED NYLON SMALL BACKPACK;90% Nylon, 10% Acrylic;Alto: 26cm<br/>Alto: 23cm<br/>Fondo: 16cm;/media/import/fotosweb/moschino/161/moschino_161-030_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-030_2.jpg;Heigth: 26cm<br/>Width: 23cm<br/>depth: 16cm;SLOT 34960;F;OS;4;330.58;;;;3.00;1;04/12/15;03/01/16;1;;;-63695758
admin;base;1;configurable;Default;talla,color;1,4,1;B760882012555;B760882012555UNICABKGOLD;Habilitado;Catálogo, Búsqueda;;MOCHILA PEQUEÑA NYLON LOGO;MOCHILA PEQUEÑA NYLON LOGO;;;IVA AL 21%;1;4;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;B760882012555;;;;/media/import/fotosweb/moschino/161/moschino_161-030_2.jpg;;;LOGO QUILTED NYLON SMALL BACKPACK;90% Nylon, 10% Acrylic;Alto: 26cm<br/>Alto: 23cm<br/>Fondo: 16cm;/media/import/fotosweb/moschino/161/moschino_161-030_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-030_2.jpg;Heigth: 26cm<br/>Width: 23cm<br/>depth: 16cm;SLOT 34960;;OS;;330.58;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;B760882012555;B760882012555UNICABKGOLD;Habilitado;Catálogo, Búsqueda;;MOCHILA PEQUEÑA NYLON LOGO;MOCHILA PEQUEÑA NYLON LOGO;;;IVA AL 21%;1;4;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;B760882012555;;;;/media/import/fotosweb/moschino/161/moschino_161-030_1.jpg;;;LOGO QUILTED NYLON SMALL BACKPACK;90% Nylon, 10% Acrylic;Alto: 26cm<br/>Alto: 23cm<br/>Fondo: 16cm;/media/import/fotosweb/moschino/161/moschino_161-030_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-030_2.jpg;Heigth: 26cm<br/>Width: 23cm<br/>depth: 16cm;SLOT 34960;;OS;;330.58;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;B760882012555;B760882012555UNICABKGOLD;Habilitado;Catálogo, Búsqueda;;MOCHILA PEQUEÑA NYLON LOGO;MOCHILA PEQUEÑA NYLON LOGO;;;IVA AL 21%;1;4;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;B760882012555;;;;/media/import/fotosweb/moschino/161/moschino_161-030_0.jpg;;;LOGO QUILTED NYLON SMALL BACKPACK;90% Nylon, 10% Acrylic;Alto: 26cm<br/>Alto: 23cm<br/>Fondo: 16cm;/media/import/fotosweb/moschino/161/moschino_161-030_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-030_2.jpg;Heigth: 26cm<br/>Width: 23cm<br/>depth: 16cm;SLOT 34960;;OS;;330.58;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4191999532797765NAVY;;Habilitado;Not Visible Individually;120164;CAZADORA FORET BANDA;CAZADORA FORET BANDA;;;IVA AL 21%;2;1;6;;PV16C;MONCLER;5;NAVY;1201642;;;SEASONAL;161;419199953279776;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-003_0.jpg;;;FORET SIDELINE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-003_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-003_2.jpg;;SLOT 37201;;NUMERIC SIZE;4;710.74;30/12/99;30/12/99;.00;.00;1;15/12/15;14/01/16;1;;;-1777893134
admin;base;1;configurable;Default;talla,color;2,1,6;419199953279776;4191999532797765NAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA FORET BANDA;CAZADORA FORET BANDA;;;IVA AL 21%;2;1;6;;PV16C;MONCLER;;;;;;SEASONAL;161;419199953279776;;;;/media/import/fotosweb/moncler/161/moncler_161-003_2.jpg;;;FORET SIDELINE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-003_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-003_2.jpg;;SLOT 37201;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
