store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;S5HT164C320P10039WHITE;;Habilitado;Not Visible Individually;111365;CAMISA BANDAS MANGAS;CAMISA BANDAS MANGAS;;-1;IVA AL 21%;2;1;1;;PV15C;BALMAIN;39;WHITE;1113655;;;;151;S5HT164C320P100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-017_0.jpg;;;SLEEVED STRIPED SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;SLOT ASOCIADO 70;F;NECK (Cms);4;326.45;15/06/15;31/12/50;195.87;.00;1;12/01/15;11/02/15;1;;;1879103973
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT164C320P100;S5HT164C320P10039WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS MANGAS;CAMISA BANDAS MANGAS;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT164C320P100;;;;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;;SLEEVED STRIPED SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;SLOT ASOCIADO 70;;NECK (Cms);;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT164C320P100;S5HT164C320P10039WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS MANGAS;CAMISA BANDAS MANGAS;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT164C320P100;;;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;;;SLEEVED STRIPED SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;SLOT ASOCIADO 70;;NECK (Cms);;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S5HT164C320P100;S5HT164C320P10039WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANDAS MANGAS;CAMISA BANDAS MANGAS;;;IVA AL 21%;2;1;1;;PV15C;BALMAIN;;;;;;;151;S5HT164C320P100;;;;/media/import/fotosweb/balmain/151/balmain-017_0.jpg;;;SLEEVED STRIPED SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-017_1.jpg;/media/import/fotosweb/balmain/151/balmain-017_2.jpg;;SLOT ASOCIADO 70;;NECK (Cms);;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;MU03673034247042BLUE;;Habilitado;Not Visible Individually;111931;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;42;BLUE;1119317;;;;151;MU036730342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-078_0.jpg;;;CHAIN DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;F;IT;4;285.12;15/06/15;31/12/50;171.07;1.00;1;23/01/15;22/02/15;1;;;-260888777
admin;base;1;configurable;Default;talla,color;2,1,5;MU036730342470;MU03673034247042BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU036730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;;CHAIN DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;;IT;;285.12;15/06/15;31/12/50;171.07;;1;;;1;;;
