store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15W67950779IVORLIVORY;;Habilitado;Not Visible Individually;115788;ABRIGO PUNTO MARFIL;ABRIGO PUNTO MARFIL;;;IVA AL 21%;1;1;9;;OI15C;TEMPERLEY LONDON;L;IVORY;1157883;;;;152;15W67950779IVOR;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_0.jpg;;;OFF WHITE KNITTED COAT;77% Wool, 15% Mohair, 8% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_2.jpg;;SLOT 32958;F;STANDARD;4;997.52;;;;1.00;1;08/09/15;08/10/15;1;;;-250644734
admin;base;0;simple;Default;;;15W67950779IVORMIVORY;;Habilitado;Not Visible Individually;115788;ABRIGO PUNTO MARFIL;ABRIGO PUNTO MARFIL;;;IVA AL 21%;1;1;9;;OI15C;TEMPERLEY LONDON;M;IVORY;1157882;;;;152;15W67950779IVOR;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_0.jpg;;;OFF WHITE KNITTED COAT;77% Wool, 15% Mohair, 8% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_2.jpg;;SLOT 32958;F;STANDARD;4;997.52;;;;2.00;1;08/09/15;08/10/15;1;;;-512719357
admin;base;0;simple;Default;;;15W67950779IVORSIVORY;;Habilitado;Not Visible Individually;115788;ABRIGO PUNTO MARFIL;ABRIGO PUNTO MARFIL;;;IVA AL 21%;1;1;9;;OI15C;TEMPERLEY LONDON;S;IVORY;1157881;;;;152;15W67950779IVOR;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_0.jpg;;;OFF WHITE KNITTED COAT;77% Wool, 15% Mohair, 8% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_2.jpg;;SLOT 32958;F;STANDARD;4;997.52;;;;2.00;1;08/09/15;08/10/15;1;;;24156161
admin;base;1;configurable;Default;talla,color;1,1,9;15W67950779IVOR;15W67950779IVORLIVORY,15W67950779IVORMIVORY,15W67950779IVORSIVORY;Habilitado;Catálogo, Búsqueda;;ABRIGO PUNTO MARFIL;ABRIGO PUNTO MARFIL;;;IVA AL 21%;1;1;9;;OI15C;TEMPERLEY LONDON;;;;;;;152;15W67950779IVOR;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_2.jpg;;;OFF WHITE KNITTED COAT;77% Wool, 15% Mohair, 8% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_2.jpg;;SLOT 32958;;STANDARD;;997.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;15W67950779IVOR;15W67950779IVORLIVORY,15W67950779IVORMIVORY,15W67950779IVORSIVORY;Habilitado;Catálogo, Búsqueda;;ABRIGO PUNTO MARFIL;ABRIGO PUNTO MARFIL;;;IVA AL 21%;1;1;9;;OI15C;TEMPERLEY LONDON;;;;;;;152;15W67950779IVOR;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_1.jpg;;;OFF WHITE KNITTED COAT;77% Wool, 15% Mohair, 8% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_2.jpg;;SLOT 32958;;STANDARD;;997.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;15W67950779IVOR;15W67950779IVORLIVORY,15W67950779IVORMIVORY,15W67950779IVORSIVORY;Habilitado;Catálogo, Búsqueda;;ABRIGO PUNTO MARFIL;ABRIGO PUNTO MARFIL;;;IVA AL 21%;1;1;9;;OI15C;TEMPERLEY LONDON;;;;;;;152;15W67950779IVOR;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_0.jpg;;;OFF WHITE KNITTED COAT;77% Wool, 15% Mohair, 8% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_2.jpg;;SLOT 32958;;STANDARD;;997.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15W67950780BLACSBLACK;;Habilitado;Not Visible Individually;115789;CHALECO PUNTO LARGO;CHALECO PUNTO LARGO;;;IVA AL 21%;1;1;8;;OI15C;TEMPERLEY LONDON;S;BLACK;1157891;;;;152;15W67950780BLAC;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_0.jpg;;;LONG KNITTED VEST;71% Wool, 19% Mohair, 10% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_2.jpg;;SLOT 32958;F;STANDARD;4;1109.09;;;;3.00;1;08/09/15;08/10/15;1;;;532140980
admin;base;1;configurable;Default;talla,color;1,1,8;15W67950780BLAC;15W67950780BLACSBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO PUNTO LARGO;CHALECO PUNTO LARGO;;;IVA AL 21%;1;1;8;;OI15C;TEMPERLEY LONDON;;;;;;;152;15W67950780BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_2.jpg;;;LONG KNITTED VEST;71% Wool, 19% Mohair, 10% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_2.jpg;;SLOT 32958;;STANDARD;;1109.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;15W67950780BLAC;15W67950780BLACSBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO PUNTO LARGO;CHALECO PUNTO LARGO;;;IVA AL 21%;1;1;8;;OI15C;TEMPERLEY LONDON;;;;;;;152;15W67950780BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_1.jpg;;;LONG KNITTED VEST;71% Wool, 19% Mohair, 10% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_2.jpg;;SLOT 32958;;STANDARD;;1109.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;15W67950780BLAC;15W67950780BLACSBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO PUNTO LARGO;CHALECO PUNTO LARGO;;;IVA AL 21%;1;1;8;;OI15C;TEMPERLEY LONDON;;;;;;;152;15W67950780BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_0.jpg;;;LONG KNITTED VEST;71% Wool, 19% Mohair, 10% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_2.jpg;;SLOT 32958;;STANDARD;;1109.09;;;;;1;;;1;;;
