store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W5HJ607I514197XLWT/GR/BK;;Habilitado;Not Visible Individually;114973;PACK BASICO TRIO CAMISETAS;PACK BASICO TRIO CAMISETAS;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;XL;WT/GR/BK;1149732;;;SEASONAL;152;W5HJ607I514197;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-051_0.jpg;;;BASIC PACK THREE T-SHIRTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-051_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-051_2.jpg;;;F;STANDARD;4;440.50;13/11/15;31/12/50;309.09;1.00;1;08/09/15;08/10/15;1;;;2034836225
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ607I514197;W5HJ607I514197XLWT/GR/BK;Habilitado;Catálogo, Búsqueda;;PACK BASICO TRIO CAMISETAS;PACK BASICO TRIO CAMISETAS;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ607I514197;;;;/media/import/fotosweb/balmain/152/balmain_152-051_2.jpg;;;BASIC PACK THREE T-SHIRTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-051_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-051_2.jpg;;;;STANDARD;;440.50;13/11/15;31/12/50;309.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ607I514197;W5HJ607I514197XLWT/GR/BK;Habilitado;Catálogo, Búsqueda;;PACK BASICO TRIO CAMISETAS;PACK BASICO TRIO CAMISETAS;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ607I514197;;;;/media/import/fotosweb/balmain/152/balmain_152-051_1.jpg;;;BASIC PACK THREE T-SHIRTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-051_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-051_2.jpg;;;;STANDARD;;440.50;13/11/15;31/12/50;309.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ607I514197;W5HJ607I514197XLWT/GR/BK;Habilitado;Catálogo, Búsqueda;;PACK BASICO TRIO CAMISETAS;PACK BASICO TRIO CAMISETAS;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ607I514197;;;;/media/import/fotosweb/balmain/152/balmain_152-051_0.jpg;;;BASIC PACK THREE T-SHIRTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-051_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-051_2.jpg;;;;STANDARD;;440.50;13/11/15;31/12/50;309.09;;1;;;1;;;
admin;base;0;simple;Default;;;PDF257BLVV41OCUNICANEROGOLD;;Habilitado;Not Visible Individually;116079;CARTERA PALAZZO;CARTERA PALAZZO;;;IVA AL 21%;1;2;7;;OI15C;VERSACE;UNICA;NEROGOLD;1160791;;;SEASONAL;152;PDF257BLVV41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-299_0.jpg;;;PALAZZO WALLET;100% Leather;Alto: 	11	cm<br/>Ancho: 	20	cm<br/>Fondo: 	2	cm;/media/import/fotosweb/versace/152/versace_152-299_1.jpg;/media/import/fotosweb/versace/152/versace_152-299_2.jpg;Height: 	11	cm<br/>Width: 	20	cm<br/>Depth: 	2	cm;SLOT 33969;F;OS;4;413.22;31/12/15;31/12/50;361.57;-1.00;1;23/09/15;23/10/15;1;;;-1102029779
admin;base;1;configurable;Default;talla,color;1,2,7;PDF257BLVV41OC;PDF257BLVV41OCUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;CARTERA PALAZZO;CARTERA PALAZZO;;;IVA AL 21%;1;2;7;;OI15C;VERSACE;;;;;;SEASONAL;152;PDF257BLVV41OC;;;;/media/import/fotosweb/versace/152/versace_152-299_2.jpg;;;PALAZZO WALLET;100% Leather;Alto: 	11	cm<br/>Ancho: 	20	cm<br/>Fondo: 	2	cm;/media/import/fotosweb/versace/152/versace_152-299_1.jpg;/media/import/fotosweb/versace/152/versace_152-299_2.jpg;Height: 	11	cm<br/>Width: 	20	cm<br/>Depth: 	2	cm;SLOT 33969;;OS;;413.22;31/12/15;31/12/50;361.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;PDF257BLVV41OC;PDF257BLVV41OCUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;CARTERA PALAZZO;CARTERA PALAZZO;;;IVA AL 21%;1;2;7;;OI15C;VERSACE;;;;;;SEASONAL;152;PDF257BLVV41OC;;;;/media/import/fotosweb/versace/152/versace_152-299_1.jpg;;;PALAZZO WALLET;100% Leather;Alto: 	11	cm<br/>Ancho: 	20	cm<br/>Fondo: 	2	cm;/media/import/fotosweb/versace/152/versace_152-299_1.jpg;/media/import/fotosweb/versace/152/versace_152-299_2.jpg;Height: 	11	cm<br/>Width: 	20	cm<br/>Depth: 	2	cm;SLOT 33969;;OS;;413.22;31/12/15;31/12/50;361.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;PDF257BLVV41OC;PDF257BLVV41OCUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;CARTERA PALAZZO;CARTERA PALAZZO;;;IVA AL 21%;1;2;7;;OI15C;VERSACE;;;;;;SEASONAL;152;PDF257BLVV41OC;;;;/media/import/fotosweb/versace/152/versace_152-299_0.jpg;;;PALAZZO WALLET;100% Leather;Alto: 	11	cm<br/>Ancho: 	20	cm<br/>Fondo: 	2	cm;/media/import/fotosweb/versace/152/versace_152-299_1.jpg;/media/import/fotosweb/versace/152/versace_152-299_2.jpg;Height: 	11	cm<br/>Width: 	20	cm<br/>Depth: 	2	cm;SLOT 33969;;OS;;413.22;31/12/15;31/12/50;361.57;;1;;;1;;;
admin;base;0;simple;Default;;;72864216684101842GIALLOLIMO;;Habilitado;Not Visible Individually;116123;ABRIGO VUELO COLOR;ABRIGO VUELO COLOR;;;IVA AL 21%;1;1;9;;OI15C;VERSACE;42;GIALLOLIMO;1161231;;;SEASONAL;152;728642166841018;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-294_0.jpg;;;COLOURED FULL COAT;100% Wool;;/media/import/fotosweb/versace/152/versace_152-294_1.jpg;/media/import/fotosweb/versace/152/versace_152-294_2.jpg;;SLOT 33969;F;IT;4;1867.77;31/12/15;31/12/50;1400.83;.00;1;23/09/15;23/10/15;1;;;1125645372
admin;base;1;configurable;Default;talla,color;1,1,9;728642166841018;72864216684101842GIALLOLIMO;Habilitado;Catálogo, Búsqueda;;ABRIGO VUELO COLOR;ABRIGO VUELO COLOR;;;IVA AL 21%;1;1;9;;OI15C;VERSACE;;;;;;SEASONAL;152;728642166841018;;;;/media/import/fotosweb/versace/152/versace_152-294_2.jpg;;;COLOURED FULL COAT;100% Wool;;/media/import/fotosweb/versace/152/versace_152-294_1.jpg;/media/import/fotosweb/versace/152/versace_152-294_2.jpg;;SLOT 33969;;IT;;1867.77;31/12/15;31/12/50;1400.83;;1;;;1;;;
