store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WA0073S15XS15SSAMPLE;;Habilitado;Not Visible Individually;112690;VESTIDO LARGO NATALY ABRAMOVITCH;VESTIDO LARGO NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;6;;PV15P;MRZ;S;SAMPLE;1126902;;;;151;WA0073S15XS15;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-001_0.jpg;;;NATALY ABRAMOVITCH EYELET LONG DRESS;100% Silk;;/media/import/fotosweb/marziali/151/marziali-001_1.jpg;/media/import/fotosweb/marziali/151/marziali-001_2.jpg;;;F;STANDARD;4;363.64;15/06/15;31/12/50;181.82;1.00;1;11/02/15;13/03/15;1;;;1969698711
admin;base;1;configurable;Default;talla,color;1,1,6;WA0073S15XS15;WA0073S15XS15SSAMPLE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO NATALY ABRAMOVITCH;VESTIDO LARGO NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;6;;PV15P;MRZ;;;;;;;151;WA0073S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-001_2.jpg;;;NATALY ABRAMOVITCH EYELET LONG DRESS;100% Silk;;/media/import/fotosweb/marziali/151/marziali-001_1.jpg;/media/import/fotosweb/marziali/151/marziali-001_2.jpg;;;;STANDARD;;363.64;15/06/15;31/12/50;181.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WA0073S15XS15;WA0073S15XS15SSAMPLE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO NATALY ABRAMOVITCH;VESTIDO LARGO NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;6;;PV15P;MRZ;;;;;;;151;WA0073S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-001_1.jpg;;;NATALY ABRAMOVITCH EYELET LONG DRESS;100% Silk;;/media/import/fotosweb/marziali/151/marziali-001_1.jpg;/media/import/fotosweb/marziali/151/marziali-001_2.jpg;;;;STANDARD;;363.64;15/06/15;31/12/50;181.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WA0073S15XS15;WA0073S15XS15SSAMPLE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO NATALY ABRAMOVITCH;VESTIDO LARGO NATALY ABRAMOVITCH;;;IVA AL 21%;1;1;6;;PV15P;MRZ;;;;;;;151;WA0073S15XS15;;;;/media/import/fotosweb/marziali/151/marziali-001_0.jpg;;;NATALY ABRAMOVITCH EYELET LONG DRESS;100% Silk;;/media/import/fotosweb/marziali/151/marziali-001_1.jpg;/media/import/fotosweb/marziali/151/marziali-001_2.jpg;;;;STANDARD;;363.64;15/06/15;31/12/50;181.82;;1;;;1;;;
admin;base;0;simple;Default;;;BFE686NTFA6RJCUNICACAD/VCAD;;Habilitado;Not Visible Individually;113256;BOLSO PERFORADO PALAZZO;BOLSO PERFORADO PALAZZO;;-1;IVA AL 21%;1;4;1;;PV15C;VERSACE;UNICA;CAD/VCAD;1132561;;;;151;BFE686NTFA6RJC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-410_0.jpg;;;PALAZZO PERFORATED LEATHER BAG;100% Leather;Alto: 23 cm<br/>Ancho: 33 cm<br/>Fondo: 18 cm;/media/import/fotosweb/versace/151/versace-410_1.jpg;/media/import/fotosweb/versace/151/versace-410_2.jpg;Height: 23 cm<br/>Width: 33 cm<br/>Depth: 18 cm  ;SLOT 134;F;OS;4;2023.97;15/06/15;31/12/50;1417.36;2.00;1;27/04/15;27/05/15;1;;;-786565615
admin;base;1;configurable;Default;talla,color;1,4,1;BFE686NTFA6RJC;BFE686NTFA6RJCUNICACAD/VCAD;Habilitado;Catálogo, Búsqueda;;BOLSO PERFORADO PALAZZO;BOLSO PERFORADO PALAZZO;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFE686NTFA6RJC;;;;/media/import/fotosweb/versace/151/versace-410_2.jpg;;;PALAZZO PERFORATED LEATHER BAG;100% Leather;Alto: 23 cm<br/>Ancho: 33 cm<br/>Fondo: 18 cm;/media/import/fotosweb/versace/151/versace-410_1.jpg;/media/import/fotosweb/versace/151/versace-410_2.jpg;Height: 23 cm<br/>Width: 33 cm<br/>Depth: 18 cm  ;SLOT 134;;OS;;2023.97;15/06/15;31/12/50;1417.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE686NTFA6RJC;BFE686NTFA6RJCUNICACAD/VCAD;Habilitado;Catálogo, Búsqueda;;BOLSO PERFORADO PALAZZO;BOLSO PERFORADO PALAZZO;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFE686NTFA6RJC;;;;/media/import/fotosweb/versace/151/versace-410_1.jpg;;;PALAZZO PERFORATED LEATHER BAG;100% Leather;Alto: 23 cm<br/>Ancho: 33 cm<br/>Fondo: 18 cm;/media/import/fotosweb/versace/151/versace-410_1.jpg;/media/import/fotosweb/versace/151/versace-410_2.jpg;Height: 23 cm<br/>Width: 33 cm<br/>Depth: 18 cm  ;SLOT 134;;OS;;2023.97;15/06/15;31/12/50;1417.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE686NTFA6RJC;BFE686NTFA6RJCUNICACAD/VCAD;Habilitado;Catálogo, Búsqueda;;BOLSO PERFORADO PALAZZO;BOLSO PERFORADO PALAZZO;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFE686NTFA6RJC;;;;/media/import/fotosweb/versace/151/versace-410_0.jpg;;;PALAZZO PERFORATED LEATHER BAG;100% Leather;Alto: 23 cm<br/>Ancho: 33 cm<br/>Fondo: 18 cm;/media/import/fotosweb/versace/151/versace-410_1.jpg;/media/import/fotosweb/versace/151/versace-410_2.jpg;Height: 23 cm<br/>Width: 33 cm<br/>Depth: 18 cm  ;SLOT 134;;OS;;2023.97;15/06/15;31/12/50;1417.36;;1;;;1;;;
admin;base;0;simple;Default;;;914083010209UNICAROSCARMINO;;Habilitado;Not Visible Individually;113419;PENDIENTES PAZ PLASTICO ;PENDIENTES PAZ PLASTICO ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;UNICA;ROSCARMINO;1134191;;;;151;914083010209;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-090_0.jpg;;;PLASTIC PEACE SIGN EARRINGS;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino-090_1.jpg;/media/import/fotosweb/moschino/151/moschino-090_2.jpg;;;F;OS;4;38.84;15/06/15;31/12/50;23.97;3.00;1;27/02/15;29/03/15;1;;;-488594039
admin;base;1;configurable;Default;talla,color;1,5,4;914083010209;914083010209UNICAROSCARMINO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PAZ PLASTICO ;PENDIENTES PAZ PLASTICO ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;914083010209;;;;/media/import/fotosweb/moschino/151/moschino-090_2.jpg;;;PLASTIC PEACE SIGN EARRINGS;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino-090_1.jpg;/media/import/fotosweb/moschino/151/moschino-090_2.jpg;;;;OS;;38.84;15/06/15;31/12/50;23.97;;1;;;1;;;
