store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FB5399NCVC41OHUNICANE/ORO;;Habilitado;Not Visible Individually;112429;SHOPPING TACHOS MEDUSA;SHOPPING TACHOS MEDUSA;;-1;IVA AL 21%;2;4;3;;PV15C;VERSACE;UNICA;NE/ORO;1124291;;;;151;FB5399NCVC41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-142_0.jpg;;;STUDS MEDUSA BAG;44% Cotton, 41% Polyamide, 15% Polyurethane, 100% Goat Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versace/151/versace-142_1.jpg;/media/import/fotosweb/versace/151/versace-142_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 105;F;OS;4;685.12;;;;3.00;1;05/01/15;04/02/15;1;;;-1919366486
admin;base;1;configurable;Default;talla,color;2,4,3;FB5399NCVC41OH;FB5399NCVC41OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;SHOPPING TACHOS MEDUSA;SHOPPING TACHOS MEDUSA;;;IVA AL 21%;2;4;3;;PV15C;VERSACE;;;;;;;151;FB5399NCVC41OH;;;;/media/import/fotosweb/versace/151/versace-142_2.jpg;;;STUDS MEDUSA BAG;44% Cotton, 41% Polyamide, 15% Polyurethane, 100% Goat Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versace/151/versace-142_1.jpg;/media/import/fotosweb/versace/151/versace-142_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 105;;OS;;685.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,3;FB5399NCVC41OH;FB5399NCVC41OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;SHOPPING TACHOS MEDUSA;SHOPPING TACHOS MEDUSA;;;IVA AL 21%;2;4;3;;PV15C;VERSACE;;;;;;;151;FB5399NCVC41OH;;;;/media/import/fotosweb/versace/151/versace-142_1.jpg;;;STUDS MEDUSA BAG;44% Cotton, 41% Polyamide, 15% Polyurethane, 100% Goat Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versace/151/versace-142_1.jpg;/media/import/fotosweb/versace/151/versace-142_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 105;;OS;;685.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,3;FB5399NCVC41OH;FB5399NCVC41OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;SHOPPING TACHOS MEDUSA;SHOPPING TACHOS MEDUSA;;;IVA AL 21%;2;4;3;;PV15C;VERSACE;;;;;;;151;FB5399NCVC41OH;;;;/media/import/fotosweb/versace/151/versace-142_0.jpg;;;STUDS MEDUSA BAG;44% Cotton, 41% Polyamide, 15% Polyurethane, 100% Goat Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versace/151/versace-142_1.jpg;/media/import/fotosweb/versace/151/versace-142_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 105;;OS;;685.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RM5090002BIANCO42BIR/VBIANC;;Habilitado;Not Visible Individually;112761;SLIP ON SUELA DORADA;SLIP ON SUELA DORADA;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;42;BIR/VBIANC;1127613;;;;151;RM5090002BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_0.jpg;;;GOLDEN SOLE  SLIP ON;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_2.jpg;;SLOT 129;F;IT;4;409.09;30/12/99;30/12/99;.00;.00;1;30/03/15;29/04/15;1;;;-171891580
admin;base;1;configurable;Default;talla,color;2,3,1;RM5090002BIANCO;RM5090002BIANCO42BIR/VBIANC;Habilitado;Catálogo, Búsqueda;;SLIP ON SUELA DORADA;SLIP ON SUELA DORADA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5090002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_2.jpg;;;GOLDEN SOLE  SLIP ON;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_2.jpg;;SLOT 129;;IT;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5090002BIANCO;RM5090002BIANCO42BIR/VBIANC;Habilitado;Catálogo, Búsqueda;;SLIP ON SUELA DORADA;SLIP ON SUELA DORADA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5090002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_1.jpg;;;GOLDEN SOLE  SLIP ON;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_2.jpg;;SLOT 129;;IT;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5090002BIANCO;RM5090002BIANCO42BIR/VBIANC;Habilitado;Catálogo, Búsqueda;;SLIP ON SUELA DORADA;SLIP ON SUELA DORADA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5090002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_0.jpg;;;GOLDEN SOLE  SLIP ON;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_2.jpg;;SLOT 129;;IT;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;X2J040XC57100298NATURE;;Habilitado;Not Visible Individually;112926;ESPADRILLAS ANTE PERFORADO;ESPADRILLAS ANTE PERFORADO;;-1;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;8;NATURE;11292624;;;;151;X2J040XC5710029;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenature.jpg;;;PERFORATED SUEDE ESPADRILLES;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenature1.jpg;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenature2.jpg;;SLOT 108;F;IT;4;312.40;;;;.00;1;20/01/15;19/02/15;1;;;1603992923
admin;base;1;configurable;Default;talla,color;2,3,5;X2J040XC5710029;X2J040XC57100298NATURE;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS ANTE PERFORADO;ESPADRILLAS ANTE PERFORADO;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2J040XC5710029;;;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenature2.jpg;;;PERFORATED SUEDE ESPADRILLES;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenature1.jpg;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenature2.jpg;;SLOT 108;;IT;;312.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2J040XC5710029;X2J040XC57100298NATURE;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS ANTE PERFORADO;ESPADRILLAS ANTE PERFORADO;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2J040XC5710029;;;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenature1.jpg;;;PERFORATED SUEDE ESPADRILLES;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenature1.jpg;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenature2.jpg;;SLOT 108;;IT;;312.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2J040XC5710029;X2J040XC57100298NATURE;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS ANTE PERFORADO;ESPADRILLAS ANTE PERFORADO;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2J040XC5710029;;;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenature.jpg;;;PERFORATED SUEDE ESPADRILLES;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenature1.jpg;/media/import/fotosweb/giorgio_armani/151/espadrillas_antenature2.jpg;;SLOT 108;;IT;;312.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HC4MILITARYSMILITARY;;Habilitado;Not Visible Individually;113147;SHORTS TINTADOS FELPA;SHORTS TINTADOS FELPA;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;MILITARY;1131472;;;;151;HC4MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-011_0.jpg;;;DYED FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-011_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-011_2.jpg;;SLOT 120;F;STANDARD;4;127.27;;;;2.00;1;17/02/15;19/03/15;1;;;-159328958
admin;base;1;configurable;Default;talla,color;2,1,5;HC4MILITARY;HC4MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;SHORTS TINTADOS FELPA;SHORTS TINTADOS FELPA;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC4MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-011_2.jpg;;;DYED FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-011_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-011_2.jpg;;SLOT 120;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC4MILITARY;HC4MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;SHORTS TINTADOS FELPA;SHORTS TINTADOS FELPA;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC4MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-011_1.jpg;;;DYED FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-011_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-011_2.jpg;;SLOT 120;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC4MILITARY;HC4MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;SHORTS TINTADOS FELPA;SHORTS TINTADOS FELPA;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC4MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-011_0.jpg;;;DYED FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-011_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-011_2.jpg;;SLOT 120;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SR119OVEA6POC36RED/ORO;;Habilitado;Not Visible Individually;113241;DECOLTÉ PEEPTOE MEDUSA;DECOLTÉ PEEPTOE MEDUSA;;-1;IVA AL 21%;1;3;4;;PV15C;VERSACE;36;RED/ORO;1132414;;;;151;SR119OVEA6POC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-320_0.jpg;;;MEDUSA HEAD DECOLLETE  PEEPT TOE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-320_1.jpg;/media/import/fotosweb/versace/151/versace-320_2.jpg;;SLOT 125;F;IT;4;487.60;;;;.00;1;05/03/15;04/04/15;1;;;1981458070
admin;base;1;configurable;Default;talla,color;1,3,4;SR119OVEA6POC;SR119OVEA6POC36RED/ORO;Habilitado;Catálogo, Búsqueda;;DECOLTÉ PEEPTOE MEDUSA;DECOLTÉ PEEPTOE MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SR119OVEA6POC;;;;/media/import/fotosweb/versace/151/versace-320_2.jpg;;;MEDUSA HEAD DECOLLETE  PEEPT TOE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-320_1.jpg;/media/import/fotosweb/versace/151/versace-320_2.jpg;;SLOT 125;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR119OVEA6POC;SR119OVEA6POC36RED/ORO;Habilitado;Catálogo, Búsqueda;;DECOLTÉ PEEPTOE MEDUSA;DECOLTÉ PEEPTOE MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SR119OVEA6POC;;;;/media/import/fotosweb/versace/151/versace-320_1.jpg;;;MEDUSA HEAD DECOLLETE  PEEPT TOE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-320_1.jpg;/media/import/fotosweb/versace/151/versace-320_2.jpg;;SLOT 125;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR119OVEA6POC;SR119OVEA6POC36RED/ORO;Habilitado;Catálogo, Búsqueda;;DECOLTÉ PEEPTOE MEDUSA;DECOLTÉ PEEPTOE MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SR119OVEA6POC;;;;/media/import/fotosweb/versace/151/versace-320_0.jpg;;;MEDUSA HEAD DECOLLETE  PEEPT TOE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-320_1.jpg;/media/import/fotosweb/versace/151/versace-320_2.jpg;;SLOT 125;;IT;;487.60;;;;;1;;;1;;;
