store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;10113000754476542BLUE;;Habilitado;Not Visible Individually;114026;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;42;BLUE;1140263;;;PERMANENT;152;101130007544765;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-163_0.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;F;IT;4;285.12;30/12/99;30/12/99;.00;2.00;1;05/10/15;04/11/15;1;;;1274190356
admin;base;0;simple;Default;;;10113000754476543BLUE;;Habilitado;Not Visible Individually;114026;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;43;BLUE;1140262;;;PERMANENT;152;101130007544765;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-163_0.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;F;IT;4;285.12;30/12/99;30/12/99;.00;2.00;1;05/10/15;04/11/15;1;;;1257413397
admin;base;0;simple;Default;;;10113000754476544BLUE;;Habilitado;Not Visible Individually;114026;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;44;BLUE;1140261;;;PERMANENT;152;101130007544765;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-163_0.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;F;IT;4;285.12;30/12/99;30/12/99;.00;1.00;1;16/10/15;15/11/15;1;;;1301748758
admin;base;1;configurable;Default;talla,color;2,3,1;101130007544765;10113000754476542BLUE,10113000754476543BLUE,10113000754476544BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;PERMANENT;152;101130007544765;;;;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;101130007544765;10113000754476542BLUE,10113000754476543BLUE,10113000754476544BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;PERMANENT;152;101130007544765;;;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;101130007544765;10113000754476542BLUE,10113000754476543BLUE,10113000754476544BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;PERMANENT;152;101130007544765;;;;/media/import/fotosweb/moncler/152/moncler_152-163_0.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;JP01TRICOCAMEL36TRICOCAMEL;;Habilitado;Not Visible Individually;115812;CUÑAS SERPIENTES MULTICOL;CUÑAS SERPIENTES MULTICOL;;;IVA AL 21%;1;3;3;;OI15P;PIERRE HARDY;36;TRICOCAMEL;1158124;;;SEASONAL;152;JP01TRICOCAMEL;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_0.jpg;;;MULTICOLOURED SNAKE WEDGES;100% Snake Skin;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_2.jpg;;SLOT 31256;F;IT;4;661.16;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;270719905
admin;base;0;simple;Default;;;JP01TRICOCAMEL37TRICOCAMEL;;Habilitado;Not Visible Individually;115812;CUÑAS SERPIENTES MULTICOL;CUÑAS SERPIENTES MULTICOL;;;IVA AL 21%;1;3;3;;OI15P;PIERRE HARDY;37;TRICOCAMEL;1158123;;;SEASONAL;152;JP01TRICOCAMEL;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_0.jpg;;;MULTICOLOURED SNAKE WEDGES;100% Snake Skin;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_2.jpg;;SLOT 31256;F;IT;4;661.16;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;270785190
admin;base;0;simple;Default;;;JP01TRICOCAMEL38TRICOCAMEL;;Habilitado;Not Visible Individually;115812;CUÑAS SERPIENTES MULTICOL;CUÑAS SERPIENTES MULTICOL;;;IVA AL 21%;1;3;3;;OI15P;PIERRE HARDY;38;TRICOCAMEL;1158122;;;SEASONAL;152;JP01TRICOCAMEL;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_0.jpg;;;MULTICOLOURED SNAKE WEDGES;100% Snake Skin;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_2.jpg;;SLOT 31256;F;IT;4;661.16;30/12/99;30/12/99;.00;2.00;1;15/07/15;14/08/15;1;;;273884583
admin;base;0;simple;Default;;;JP01TRICOCAMEL39TRICOCAMEL;;Habilitado;Not Visible Individually;115812;CUÑAS SERPIENTES MULTICOL;CUÑAS SERPIENTES MULTICOL;;;IVA AL 21%;1;3;3;;OI15P;PIERRE HARDY;39;TRICOCAMEL;1158121;;;SEASONAL;152;JP01TRICOCAMEL;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_0.jpg;;;MULTICOLOURED SNAKE WEDGES;100% Snake Skin;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_2.jpg;;SLOT 31256;F;IT;4;661.16;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;271439012
admin;base;1;configurable;Default;talla,color;1,3,3;JP01TRICOCAMEL;JP01TRICOCAMEL36TRICOCAMEL,JP01TRICOCAMEL37TRICOCAMEL,JP01TRICOCAMEL38TRICOCAMEL,JP01TRICOCAMEL39TRICOCAMEL;Habilitado;Catálogo, Búsqueda;;CUÑAS SERPIENTES MULTICOL;CUÑAS SERPIENTES MULTICOL;;;IVA AL 21%;1;3;3;;OI15P;PIERRE HARDY;;;;;;SEASONAL;152;JP01TRICOCAMEL;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_2.jpg;;;MULTICOLOURED SNAKE WEDGES;100% Snake Skin;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_2.jpg;;SLOT 31256;;IT;;661.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;JP01TRICOCAMEL;JP01TRICOCAMEL36TRICOCAMEL,JP01TRICOCAMEL37TRICOCAMEL,JP01TRICOCAMEL38TRICOCAMEL,JP01TRICOCAMEL39TRICOCAMEL;Habilitado;Catálogo, Búsqueda;;CUÑAS SERPIENTES MULTICOL;CUÑAS SERPIENTES MULTICOL;;;IVA AL 21%;1;3;3;;OI15P;PIERRE HARDY;;;;;;SEASONAL;152;JP01TRICOCAMEL;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_1.jpg;;;MULTICOLOURED SNAKE WEDGES;100% Snake Skin;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_2.jpg;;SLOT 31256;;IT;;661.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;JP01TRICOCAMEL;JP01TRICOCAMEL36TRICOCAMEL,JP01TRICOCAMEL37TRICOCAMEL,JP01TRICOCAMEL38TRICOCAMEL,JP01TRICOCAMEL39TRICOCAMEL;Habilitado;Catálogo, Búsqueda;;CUÑAS SERPIENTES MULTICOL;CUÑAS SERPIENTES MULTICOL;;;IVA AL 21%;1;3;3;;OI15P;PIERRE HARDY;;;;;;SEASONAL;152;JP01TRICOCAMEL;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_0.jpg;;;MULTICOLOURED SNAKE WEDGES;100% Snake Skin;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-003_2.jpg;;SLOT 31256;;IT;;661.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6863450MC010036BLACK;;Habilitado;Not Visible Individually;116173;JERSEY BOTONES ORO;JERSEY BOTONES ORO;;;IVA AL 21%;1;1;3;;OI15C;BALMAIN;36;BLACK;1161732;;;PERMANENT;152;6863450MC0100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-061_0.jpg;;;GOLD BUTTONS PULLOVER;100% Wool ;;/media/import/fotosweb/balmain/152/balmain_152-061_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-061_2.jpg;;;F;FR;4;648.76;30/12/99;30/12/99;.00;2.00;1;08/10/15;07/11/15;1;;;-411920438
admin;base;0;simple;Default;;;6863450MC010038BLACK;;Habilitado;Not Visible Individually;116173;JERSEY BOTONES ORO;JERSEY BOTONES ORO;;;IVA AL 21%;1;1;3;;OI15C;BALMAIN;38;BLACK;1161731;;;PERMANENT;152;6863450MC0100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-061_0.jpg;;;GOLD BUTTONS PULLOVER;100% Wool ;;/media/import/fotosweb/balmain/152/balmain_152-061_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-061_2.jpg;;;F;FR;4;648.76;30/12/99;30/12/99;.00;1.00;1;08/10/15;07/11/15;1;;;118319561
admin;base;1;configurable;Default;talla,color;1,1,3;6863450MC0100;6863450MC010036BLACK,6863450MC010038BLACK;Habilitado;Catálogo, Búsqueda;;JERSEY BOTONES ORO;JERSEY BOTONES ORO;;;IVA AL 21%;1;1;3;;OI15C;BALMAIN;;;;;;PERMANENT;152;6863450MC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-061_2.jpg;;;GOLD BUTTONS PULLOVER;100% Wool ;;/media/import/fotosweb/balmain/152/balmain_152-061_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-061_2.jpg;;;;FR;;648.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;6863450MC0100;6863450MC010036BLACK,6863450MC010038BLACK;Habilitado;Catálogo, Búsqueda;;JERSEY BOTONES ORO;JERSEY BOTONES ORO;;;IVA AL 21%;1;1;3;;OI15C;BALMAIN;;;;;;PERMANENT;152;6863450MC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-061_1.jpg;;;GOLD BUTTONS PULLOVER;100% Wool ;;/media/import/fotosweb/balmain/152/balmain_152-061_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-061_2.jpg;;;;FR;;648.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;6863450MC0100;6863450MC010036BLACK,6863450MC010038BLACK;Habilitado;Catálogo, Búsqueda;;JERSEY BOTONES ORO;JERSEY BOTONES ORO;;;IVA AL 21%;1;1;3;;OI15C;BALMAIN;;;;;;PERMANENT;152;6863450MC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-061_0.jpg;;;GOLD BUTTONS PULLOVER;100% Wool ;;/media/import/fotosweb/balmain/152/balmain_152-061_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-061_2.jpg;;;;FR;;648.76;30/12/99;30/12/99;.00;;1;;;1;;;
