store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0028A1500XSWHITE;;Habilitado;Not Visible Individually;113914;T-SHIRT DRAWING WONDER;T-SHIRT DRAWING WONDER;;-1;IVA AL 21%;2;1;2;;OI15P;LANVIN;XS;WHITE;1139141;;;;152;RMJE0028A1500;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-034_0.jpg;;;DRAWING WONDER T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-034_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-034_2.jpg;;SLOT 137;F;STANDARD;4;181.82;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1845865189
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0028A1500;RMJE0028A1500XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRAWING WONDER;T-SHIRT DRAWING WONDER;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0028A1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-034_2.jpg;;;DRAWING WONDER T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-034_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-034_2.jpg;;SLOT 137;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0028A1500;RMJE0028A1500XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRAWING WONDER;T-SHIRT DRAWING WONDER;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0028A1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-034_1.jpg;;;DRAWING WONDER T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-034_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-034_2.jpg;;SLOT 137;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0028A1500;RMJE0028A1500XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRAWING WONDER;T-SHIRT DRAWING WONDER;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0028A1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-034_0.jpg;;;DRAWING WONDER T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-034_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-034_2.jpg;;SLOT 137;;STANDARD;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD004720694485LBLUE;;Habilitado;Not Visible Individually;114269;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;L;BLUE;1142695;;;;152;GD004720694485;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;136.36;30/12/99;30/12/99;.00;5.00;1;05/06/15;05/07/15;1;;;-1383552241
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD004720694485LBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD004720694485LBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD004720694485LBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8787326IC178038ROUGE;;Habilitado;Not Visible Individually;114947;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;38;ROUGE;1149472;;;;152;8787326IC1780;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-003_0.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-003_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-003_2.jpg;;SLOT ASOCIADO;F;FR;4;156.20;;;;.00;1;29/07/15;28/08/15;1;;;1243873413
admin;base;1;configurable;Default;talla,color;1,1,2;8787326IC1780;8787326IC178038ROUGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787326IC1780;;;;/media/import/fotosweb/balmain/152/balmain_152-003_2.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-003_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-003_2.jpg;;SLOT ASOCIADO;;FR;;156.20;;;;;1;;;1;;;
