store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YPJ234 DE0024005051BLACK;;Habilitado;Not Visible Individually;109365;PANTALON RIBETES LEO;PANTALON RIBETES LEO;;-1;IVA AL 21%;1;1;5;;OI14P;ROBERTO CAVALLI;40;05051BLACK;1093653;;;;142;YPJ234 DE002;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli108_0.jpg;;;LEOPARD SEAMS TROUSERS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli108_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli108_2.jpg;;SLOT ASOCIADO 41;F;IT;4;465.29;09/01/15;31/12/50;233.06;.00;1;27/08/14;26/09/14;1;465.29;93.39;-1322218057
admin;base;1;configurable;Default;talla,color;1,1,5;YPJ234 DE002;YPJ234 DE0024005051BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON RIBETES LEO;PANTALON RIBETES LEO;;;IVA AL 21%;1;1;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPJ234 DE002;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli108_2.jpg;;;LEOPARD SEAMS TROUSERS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli108_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli108_2.jpg;;SLOT ASOCIADO 41;;IT;;465.29;09/01/15;31/12/50;233.06;;1;;;1;465.29;93.39;
admin;base;1;configurable;Default;talla,color;1,1,5;YPJ234 DE002;YPJ234 DE0024005051BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON RIBETES LEO;PANTALON RIBETES LEO;;;IVA AL 21%;1;1;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPJ234 DE002;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli108_1.jpg;;;LEOPARD SEAMS TROUSERS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli108_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli108_2.jpg;;SLOT ASOCIADO 41;;IT;;465.29;09/01/15;31/12/50;233.06;;1;;;1;465.29;93.39;
admin;base;1;configurable;Default;talla,color;1,1,5;YPJ234 DE002;YPJ234 DE0024005051BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON RIBETES LEO;PANTALON RIBETES LEO;;;IVA AL 21%;1;1;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPJ234 DE002;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli108_0.jpg;;;LEOPARD SEAMS TROUSERS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli108_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli108_2.jpg;;SLOT ASOCIADO 41;;IT;;465.29;09/01/15;31/12/50;233.06;;1;;;1;465.29;93.39;
admin;base;0;simple;Default;;;YPG115AM01114D2706GOLD;;Habilitado;Not Visible Individually;109441;COLLAR GRAN FELINO;COLLAR GRAN FELINO;;-1;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;14;D2706GOLD;1094411;;;;142;YPG115AM011;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_0.jpg;;;BIG FELINE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_1.jpg;;;SLOT ASOCIADO 41;F;STANDARD;4;944.63;09/01/15;31/12/50;472.73;.00;1;27/08/14;26/09/14;1;944.63;189.26;-1909090678
admin;base;1;configurable;Default;talla,color;1,5,5;YPG115AM011;YPG115AM01114D2706GOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN FELINO;COLLAR GRAN FELINO;;;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG115AM011;;;;;;;BIG FELINE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_1.jpg;;;SLOT ASOCIADO 41;;STANDARD;;944.63;09/01/15;31/12/50;472.73;;1;;;1;944.63;189.26;
admin;base;1;configurable;Default;talla,color;1,5,5;YPG115AM011;YPG115AM01114D2706GOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN FELINO;COLLAR GRAN FELINO;;;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG115AM011;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_1.jpg;;;BIG FELINE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_1.jpg;;;SLOT ASOCIADO 41;;STANDARD;;944.63;09/01/15;31/12/50;472.73;;1;;;1;944.63;189.26;
admin;base;1;configurable;Default;talla,color;1,5,5;YPG115AM011;YPG115AM01114D2706GOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN FELINO;COLLAR GRAN FELINO;;;IVA AL 21%;1;5;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPG115AM011;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_0.jpg;;;BIG FELINE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli73_1.jpg;;;SLOT ASOCIADO 41;;STANDARD;;944.63;09/01/15;31/12/50;472.73;;1;;;1;944.63;189.26;
admin;base;0;simple;Default;;;F565SW0014XC98LANTHRACITE;;Habilitado;Not Visible Individually;116996;SUDADERA TIGRE;SUDADERA TIGRE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;L;ANTHRACITE;1169965;;;;152;F565SW0014XC98;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-039_0.jpg;;;TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-039_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-039_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;174.38;;;;3.00;1;22/06/15;22/07/15;1;;;729804660
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XC98;F565SW0014XC98LANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE;SUDADERA TIGRE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-039_2.jpg;;;TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-039_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-039_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XC98;F565SW0014XC98LANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE;SUDADERA TIGRE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-039_1.jpg;;;TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-039_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-039_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XC98;F565SW0014XC98LANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE;SUDADERA TIGRE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-039_0.jpg;;;TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-039_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-039_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;69.00;1;26/05/15;25/06/15;1;;;1376657658
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
