store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE0820980996038MULTICOLOR;;Habilitado;Not Visible Individually;116499;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;38;MULTICOLOR;1164992;;;;152;BE08209809960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-068_0.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;F;IT;4;169.42;;;;2.00;1;05/08/15;04/09/15;1;;;-2076194716
admin;base;1;configurable;Default;talla,color;1,3,5;BE08209809960;BE0820980996038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;;;;;;;152;BE08209809960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;BE08209809960;BE0820980996038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;;;;;;;152;BE08209809960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;BE08209809960;BE0820980996038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;;;;;;;152;BE08209809960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-068_0.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA0958S3030947050BLUE;;Habilitado;Not Visible Individually;116802;JEANS PARCHEADO SLIM;JEANS PARCHEADO SLIM;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;50;BLUE;1168024;;;;152;LA0958S30309470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_0.jpg;;;PATCHES SLIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;SLOT 31257;F;IT;4;334.71;30/12/99;30/12/99;.00;3.00;1;10/07/15;09/08/15;1;;;-471593503
admin;base;1;configurable;Default;talla,color;2,1,5;LA0958S30309470;LA0958S3030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHEADO SLIM;JEANS PARCHEADO SLIM;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;;152;LA0958S30309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;;PATCHES SLIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;SLOT 31257;;IT;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0958S30309470;LA0958S3030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHEADO SLIM;JEANS PARCHEADO SLIM;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;;152;LA0958S30309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;;;PATCHES SLIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;SLOT 31257;;IT;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0958S30309470;LA0958S3030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHEADO SLIM;JEANS PARCHEADO SLIM;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;;152;LA0958S30309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_0.jpg;;;PATCHES SLIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-095_2.jpg;;SLOT 31257;;IT;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6990321550602731ORANGE;;Habilitado;Not Visible Individually;112422;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;31;ORANGE;1124224;;;;151;69903215506027;;F;01/01/99;/media/import/fotosweb/versace/151/versace012_0.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace012_1.jpg;/media/import/fotosweb/versace/151/versace012_2.jpg;;;F;INCHES;4;304.13;15/06/15;31/12/50;152.07;1.00;1;11/02/15;13/03/15;1;304.13;152.07;-1081128367
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506027;6990321550602731ORANGE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506027;;;;/media/import/fotosweb/versace/151/versace012_2.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace012_1.jpg;/media/import/fotosweb/versace/151/versace012_2.jpg;;;;INCHES;;304.13;15/06/15;31/12/50;152.07;;1;;;1;304.13;152.07;
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506027;6990321550602731ORANGE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506027;;;;/media/import/fotosweb/versace/151/versace012_1.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace012_1.jpg;/media/import/fotosweb/versace/151/versace012_2.jpg;;;;INCHES;;304.13;15/06/15;31/12/50;152.07;;1;;;1;304.13;152.07;
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506027;6990321550602731ORANGE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506027;;;;/media/import/fotosweb/versace/151/versace012_0.jpg;;;STRETCH SKINNY FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace012_1.jpg;/media/import/fotosweb/versace/151/versace012_2.jpg;;;;INCHES;;304.13;15/06/15;31/12/50;152.07;;1;;;1;304.13;152.07;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
