store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWSS15026BLACK37BLACK;;Habilitado;Not Visible Individually;111515;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;37;BLACK;1115154;;;;151;SWSS15026BLACK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_0.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;F;IT;4;263.64;15/06/15;31/12/50;158.68;.00;1;17/02/15;19/03/15;1;;;-1865344736
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15026BLACK;SWSS15026BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15026BLACK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;;IT;;263.64;15/06/15;31/12/50;158.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15026BLACK;SWSS15026BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15026BLACK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;;IT;;263.64;15/06/15;31/12/50;158.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15026BLACK;SWSS15026BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15026BLACK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_0.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;;IT;;263.64;15/06/15;31/12/50;158.68;;1;;;1;;;
admin;base;0;simple;Default;;;71088209743008SNERO;;Habilitado;Not Visible Individually;112395;SHORTS VELOUR;SHORTS VELOUR;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;S;NERO;1123953;;;;151;71088209743008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-312_0.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-312_1.jpg;/media/import/fotosweb/versace/151/versace-312_2.jpg;;SLOT 122;F;STANDARD;4;297.52;30/12/99;30/12/99;.00;1.00;1;26/02/15;28/03/15;1;;;1711939330
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743008;71088209743008SNERO;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743008;;;;/media/import/fotosweb/versace/151/versace-312_2.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-312_1.jpg;/media/import/fotosweb/versace/151/versace-312_2.jpg;;SLOT 122;;STANDARD;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743008;71088209743008SNERO;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743008;;;;/media/import/fotosweb/versace/151/versace-312_1.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-312_1.jpg;/media/import/fotosweb/versace/151/versace-312_2.jpg;;SLOT 122;;STANDARD;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743008;71088209743008SNERO;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743008;;;;/media/import/fotosweb/versace/151/versace-312_0.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-312_1.jpg;/media/import/fotosweb/versace/151/versace-312_2.jpg;;SLOT 122;;STANDARD;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AJ006BLUE39BLUESUEDE;;Habilitado;Not Visible Individually;113162;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;-1;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;39;BLUESUEDE;1131623;;;;151;AJ006BLUE;;F;01/01/99;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_0.jpg;;;BUCKLES SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;SLOT 117;F;IT;4;297.52;15/06/15;31/12/50;178.51;.00;1;12/02/15;14/03/15;1;;;1325918242
admin;base;1;configurable;Default;talla,color;1,3,2;AJ006BLUE;AJ006BLUE39BLUESUEDE;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;;;;;;;151;AJ006BLUE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;;BUCKLES SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;SLOT 117;;IT;;297.52;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;AJ006BLUE;AJ006BLUE39BLUESUEDE;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;;;;;;;151;AJ006BLUE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;;;BUCKLES SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;SLOT 117;;IT;;297.52;15/06/15;31/12/50;178.51;;1;;;1;;;
