store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LANCIER004 BLKUNICAUNICO;;Habilitado;Not Visible Individually;111096;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;UNICA;UNICO;1110961;;;;1000;LANCIER004 BLK;;F;01/01/99;/media/import/fotosweb/dita/1000/dita05_0.jpg;;;LANCIER BY DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;F;STANDARD;4;714.05;30/12/99;30/12/99;.00;.00;1;22/09/14;22/10/14;1;714.05;.00;-1266379266
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 BLK;LANCIER004 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 BLK;;;;/media/import/fotosweb/dita/1000/dita05_2.jpg;;;LANCIER BY DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;714.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 BLK;LANCIER004 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 BLK;;;;/media/import/fotosweb/dita/1000/dita05_1.jpg;;;LANCIER BY DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;714.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 BLK;LANCIER004 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 BLK;;;;/media/import/fotosweb/dita/1000/dita05_0.jpg;;;LANCIER BY DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;714.05;.00;
admin;base;0;simple;Default;;;373399WAJ50926242IVONOIR;;Habilitado;Not Visible Individually;111735;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;42;IVONOIR;1117353;;;;151;373399WAJ509262;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-022_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;F;IT;4;367.77;15/06/15;31/12/50;220.66;.00;1;26/02/15;28/03/15;1;;;-13238031
admin;base;0;simple;Default;;;373399WAJ50926243IVONOIR;;Habilitado;Not Visible Individually;111735;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;43;IVONOIR;1117352;;;;151;373399WAJ509262;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-022_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;F;IT;4;367.77;15/06/15;31/12/50;220.66;.00;1;26/02/15;28/03/15;1;;;-13237792
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926242IVONOIR,373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;15/06/15;31/12/50;220.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926242IVONOIR,373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;15/06/15;31/12/50;220.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ509262;373399WAJ50926242IVONOIR,373399WAJ50926243IVONOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ509262;;;;/media/import/fotosweb/balenciaga/151/balenciaga-022_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga-022_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-022_2.jpg;;;;IT;;367.77;15/06/15;31/12/50;220.66;;1;;;1;;;
admin;base;0;simple;Default;;;BL0442608300190BK;;Habilitado;Not Visible Individually;112200;CINTURON HDG SHINY;CINTURON HDG SHINY;;-1;IVA AL 21%;2;2;1;;PV15C;GIVENCHY;90;BK;1122002;;;;151;BL04426083001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cinturon_hdg_shiny_0.jpg;;;HDG SHINY BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cinturon_hdg_shiny_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cinturon_hdg_shiny_2.jpg;;SLOT 130;F;BELT (Cms);4;301.65;15/06/15;31/12/50;180.99;.00;1;27/03/15;26/04/15;1;;;-897994720
