store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B20BLUE40BLUE;;Habilitado;Not Visible Individually;113202;VESTIDO VOLANTE HOJAS;VESTIDO VOLANTE HOJAS;;-1;IVA AL 21%;1;1;6;;PV15C;28DOT5;40;BLUE;1132022;;;;151;B20BLUE;;F;01/01/99;/media/import/fotosweb/28_5/151/28dot5-003_0.jpg;;;LEAVES RUFFLED DRESS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/28_5/151/28dot5-003_1.jpg;/media/import/fotosweb/28_5/151/28dot5-003_2.jpg;;SLOT 127;F;IT;4;301.65;15/06/15;31/12/50;180.99;1.00;1;20/03/15;19/04/15;1;301.65;151.24;183891861
admin;base;1;configurable;Default;talla,color;1,1,6;B20BLUE;B20BLUE40BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE HOJAS;VESTIDO VOLANTE HOJAS;;;IVA AL 21%;1;1;6;;PV15C;28DOT5;;;;;;;151;B20BLUE;;;;/media/import/fotosweb/28_5/151/28dot5-003_2.jpg;;;LEAVES RUFFLED DRESS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/28_5/151/28dot5-003_1.jpg;/media/import/fotosweb/28_5/151/28dot5-003_2.jpg;;SLOT 127;;IT;;301.65;15/06/15;31/12/50;180.99;;1;;;1;301.65;151.24;
admin;base;1;configurable;Default;talla,color;1,1,6;B20BLUE;B20BLUE40BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE HOJAS;VESTIDO VOLANTE HOJAS;;;IVA AL 21%;1;1;6;;PV15C;28DOT5;;;;;;;151;B20BLUE;;;;/media/import/fotosweb/28_5/151/28dot5-003_1.jpg;;;LEAVES RUFFLED DRESS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/28_5/151/28dot5-003_1.jpg;/media/import/fotosweb/28_5/151/28dot5-003_2.jpg;;SLOT 127;;IT;;301.65;15/06/15;31/12/50;180.99;;1;;;1;301.65;151.24;
admin;base;1;configurable;Default;talla,color;1,1,6;B20BLUE;B20BLUE40BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE HOJAS;VESTIDO VOLANTE HOJAS;;;IVA AL 21%;1;1;6;;PV15C;28DOT5;;;;;;;151;B20BLUE;;;;/media/import/fotosweb/28_5/151/28dot5-003_0.jpg;;;LEAVES RUFFLED DRESS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/28_5/151/28dot5-003_1.jpg;/media/import/fotosweb/28_5/151/28dot5-003_2.jpg;;SLOT 127;;IT;;301.65;15/06/15;31/12/50;180.99;;1;;;1;301.65;151.24;
admin;base;0;simple;Default;;;AM05673902190054BLACK;;Habilitado;Not Visible Individually;114255;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;54;BLACK;1142551;;;;152;AM056739021900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_0.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;;F;IT;4;831.40;;;;1.00;1;22/07/15;21/08/15;1;;;1059188168
admin;base;0;simple;Default;;;AM05673902190050BLACK;;Habilitado;Not Visible Individually;114255;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;50;BLACK;1142553;;;;152;AM056739021900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_0.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;;F;IT;4;831.40;;;;1.00;1;22/07/15;21/08/15;1;;;2132928970
admin;base;0;simple;Default;;;AM05673902190052BLACK;;Habilitado;Not Visible Individually;114255;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;52;BLACK;1142552;;;;152;AM056739021900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_0.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;;F;IT;4;831.40;;;;1.00;1;22/07/15;21/08/15;1;;;1596058571
admin;base;0;simple;Default;;;AM05673902190048BLACK;;Habilitado;Not Visible Individually;114255;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;48;BLACK;1142554;;;;152;AM056739021900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_0.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;;F;IT;4;831.40;;;;1.00;1;22/07/15;21/08/15;1;;;-14552628
admin;base;1;configurable;Default;talla,color;2,1,6;AM056739021900;AM05673902190054BLACK,AM05673902190050BLACK,AM05673902190052BLACK,AM05673902190048BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;;152;AM056739021900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;;;IT;;831.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM056739021900;AM05673902190054BLACK,AM05673902190050BLACK,AM05673902190052BLACK,AM05673902190048BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;;152;AM056739021900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;;;IT;;831.40;;;;;1;;;1;;;
