store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TO66GS FOXUNICABLACK;;Habilitado;Not Visible Individually;107866;BRACELET BRAIDED WITH GLD/SLV CZ;BRACELET BRAIDED WITH GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;UNICA;BLACK;1078661;;;;1000;TO66GS FOX;;F;01/01/99;/media/import/fotosweb/tai/1000/to66gsfox.jpg;;;BRACELET BRAIDED;;;;;;;F;OS;4;71.90;30/12/99;30/12/99;.00;.00;1;08/04/14;08/05/14;1;71.90;.00;1299377211
admin;base;1;configurable;Default;talla,color;1,5,1;TO66GS FOX;TO66GS FOXUNICABLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH GLD/SLV CZ;BRACELET BRAIDED WITH GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66GS FOX;;;;;;;BRACELET BRAIDED;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66GS FOX;TO66GS FOXUNICABLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH GLD/SLV CZ;BRACELET BRAIDED WITH GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66GS FOX;;;;;;;BRACELET BRAIDED;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66GS FOX;TO66GS FOXUNICABLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH GLD/SLV CZ;BRACELET BRAIDED WITH GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66GS FOX;;;;/media/import/fotosweb/tai/1000/to66gsfox.jpg;;;BRACELET BRAIDED;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;0;simple;Default;;;A0429553155542FANTNERO;;Habilitado;Not Visible Individually;112028;VESTIDO DRAPE LATAS;VESTIDO DRAPE LATAS;;-1;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;42;FANTNERO;1120282;;;;151;A04295531555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-047_0.jpg;;;CANS DRAPED DRESS;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-047_1.jpg;/media/import/fotosweb/moschino/151/moschino-047_2.jpg;;SLOT 104;F;IT;4;805.79;15/06/15;31/12/50;403.31;1.00;1;19/12/14;18/01/15;1;805.79;403.31;1325278601
admin;base;1;configurable;Default;talla,color;1,1,6;A04295531555;A0429553155542FANTNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO DRAPE LATAS;VESTIDO DRAPE LATAS;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04295531555;;;;/media/import/fotosweb/moschino/151/moschino-047_2.jpg;;;CANS DRAPED DRESS;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-047_1.jpg;/media/import/fotosweb/moschino/151/moschino-047_2.jpg;;SLOT 104;;IT;;805.79;15/06/15;31/12/50;403.31;;1;;;1;805.79;403.31;
admin;base;1;configurable;Default;talla,color;1,1,6;A04295531555;A0429553155542FANTNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO DRAPE LATAS;VESTIDO DRAPE LATAS;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04295531555;;;;/media/import/fotosweb/moschino/151/moschino-047_1.jpg;;;CANS DRAPED DRESS;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-047_1.jpg;/media/import/fotosweb/moschino/151/moschino-047_2.jpg;;SLOT 104;;IT;;805.79;15/06/15;31/12/50;403.31;;1;;;1;805.79;403.31;
admin;base;1;configurable;Default;talla,color;1,1,6;A04295531555;A0429553155542FANTNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO DRAPE LATAS;VESTIDO DRAPE LATAS;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04295531555;;;;/media/import/fotosweb/moschino/151/moschino-047_0.jpg;;;CANS DRAPED DRESS;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-047_1.jpg;/media/import/fotosweb/moschino/151/moschino-047_2.jpg;;SLOT 104;;IT;;805.79;15/06/15;31/12/50;403.31;;1;;;1;805.79;403.31;
admin;base;0;simple;Default;;;376814WHJT4816337SIL/BLACK;;Habilitado;Not Visible Individually;116186;DEPORTIVAS PLATAFORMA ESPEJADA;DEPORTIVAS PLATAFORMA ESPEJADA;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;37;SIL/BLACK;1161863;;;;152;376814WHJT48163;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_0.jpg;;;MIRRORED LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_2.jpg;;;F;IT;4;351.24;30/12/99;30/12/99;.00;2.00;1;07/08/15;06/09/15;1;;;922445692
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHJT48163;376814WHJT4816337SIL/BLACK;Habilitado;Catálogo, Búsqueda;;DEPORTIVAS PLATAFORMA ESPEJADA;DEPORTIVAS PLATAFORMA ESPEJADA;;;IVA AL 21%;1;3;1;;OI15C;ALEXANDER MCQUEEN;;;;;;;152;376814WHJT48163;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_2.jpg;;;MIRRORED LEATHER PLATFORM SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-012_2.jpg;;;;IT;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
