store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL963NVT2PK6QOC40MAR/ORO;;Habilitado;Not Visible Individually;114437;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;-1;IVA AL 21%;1;3;4;;OI15R;VERSACE;40;MAR/ORO;1144372;;;;152;SL963NVT2PK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-130_0.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-1642428240
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK6QOC;SL963NVT2PK6QOC40MAR/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK6QOC;SL963NVT2PK6QOC40MAR/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK6QOC;SL963NVT2PK6QOC40MAR/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-130_0.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-130_1.jpg;/media/import/fotosweb/versace/152/versace_152-130_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BFF160VVRNFYOCUNICAPINKGOLD;;Habilitado;Not Visible Individually;116069;BOLSO PALAZZO CHAROL FUELLE;BOLSO PALAZZO CHAROL FUELLE;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;UNICA;PINKGOLD;1160691;;;;152;BFF160VVRNFYOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-263_0.jpg;;;PALAZZO PATENT LEATHER BAG;100% Leather;Alto: 	14	cm<br/>Ancho: 	23	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/versace/152/versace_152-263_1.jpg;/media/import/fotosweb/versace/152/versace_152-263_2.jpg;Height: 	14	cm<br/>Width: 	23	cm<br/>Depth: 	7	cm;;F;OS;4;1231.40;30/12/99;30/12/99;.00;3.00;1;05/08/15;04/09/15;1;;;-1523246170
admin;base;1;configurable;Default;talla,color;1,4,1;BFF160VVRNFYOC;BFF160VVRNFYOCUNICAPINKGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO CHAROL FUELLE;BOLSO PALAZZO CHAROL FUELLE;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;;152;BFF160VVRNFYOC;;;;/media/import/fotosweb/versace/152/versace_152-263_2.jpg;;;PALAZZO PATENT LEATHER BAG;100% Leather;Alto: 	14	cm<br/>Ancho: 	23	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/versace/152/versace_152-263_1.jpg;/media/import/fotosweb/versace/152/versace_152-263_2.jpg;Height: 	14	cm<br/>Width: 	23	cm<br/>Depth: 	7	cm;;;OS;;1231.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF160VVRNFYOC;BFF160VVRNFYOCUNICAPINKGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO CHAROL FUELLE;BOLSO PALAZZO CHAROL FUELLE;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;;152;BFF160VVRNFYOC;;;;/media/import/fotosweb/versace/152/versace_152-263_1.jpg;;;PALAZZO PATENT LEATHER BAG;100% Leather;Alto: 	14	cm<br/>Ancho: 	23	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/versace/152/versace_152-263_1.jpg;/media/import/fotosweb/versace/152/versace_152-263_2.jpg;Height: 	14	cm<br/>Width: 	23	cm<br/>Depth: 	7	cm;;;OS;;1231.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF160VVRNFYOC;BFF160VVRNFYOCUNICAPINKGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO CHAROL FUELLE;BOLSO PALAZZO CHAROL FUELLE;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;;152;BFF160VVRNFYOC;;;;/media/import/fotosweb/versace/152/versace_152-263_0.jpg;;;PALAZZO PATENT LEATHER BAG;100% Leather;Alto: 	14	cm<br/>Ancho: 	23	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/versace/152/versace_152-263_1.jpg;/media/import/fotosweb/versace/152/versace_152-263_2.jpg;Height: 	14	cm<br/>Width: 	23	cm<br/>Depth: 	7	cm;;;OS;;1231.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77MMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;M;MIDNIGHTBL;1170094;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;58.00;1;26/05/15;25/06/15;1;;;1376730555
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
