store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B25033GOLDBLACK12.5GD/BK/WT;;Habilitado;Not Visible Individually;112707;SNEAKERS SUPERSTAR 80S METAL;SNEAKERS SUPERSTAR 80S METAL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;12.5;GD/BK/WT;1127078;;;;151;B25033GOLDBLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-031_0.jpg;;;SUPERSTAR 80S SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-031_1.jpg;/media/import/fotosweb/adidas/151/adidas-032_2.jpg;;SLOT 119;F;UK;4;115.70;15/06/15;31/12/50;57.85;1.00;1;19/03/15;18/04/15;1;115.70;57.85;-715795088
admin;base;1;configurable;Default;talla,color;2,3,1;B25033GOLDBLACK;B25033GOLDBLACK12.5GD/BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S METAL;SNEAKERS SUPERSTAR 80S METAL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25033GOLDBLACK;;;;/media/import/fotosweb/adidas/151/adidas-032_2.jpg;;;SUPERSTAR 80S SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-031_1.jpg;/media/import/fotosweb/adidas/151/adidas-032_2.jpg;;SLOT 119;;UK;;115.70;15/06/15;31/12/50;57.85;;1;;;1;115.70;57.85;
admin;base;1;configurable;Default;talla,color;2,3,1;B25033GOLDBLACK;B25033GOLDBLACK12.5GD/BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S METAL;SNEAKERS SUPERSTAR 80S METAL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25033GOLDBLACK;;;;/media/import/fotosweb/adidas/151/adidas-031_1.jpg;;;SUPERSTAR 80S SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-031_1.jpg;/media/import/fotosweb/adidas/151/adidas-032_2.jpg;;SLOT 119;;UK;;115.70;15/06/15;31/12/50;57.85;;1;;;1;115.70;57.85;
admin;base;1;configurable;Default;talla,color;2,3,1;B25033GOLDBLACK;B25033GOLDBLACK12.5GD/BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S METAL;SNEAKERS SUPERSTAR 80S METAL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B25033GOLDBLACK;;;;/media/import/fotosweb/adidas/151/adidas-031_0.jpg;;;SUPERSTAR 80S SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-031_1.jpg;/media/import/fotosweb/adidas/151/adidas-032_2.jpg;;SLOT 119;;UK;;115.70;15/06/15;31/12/50;57.85;;1;;;1;115.70;57.85;
admin;base;0;simple;Default;;;TP02BLACK42BLACK;;Habilitado;Not Visible Individually;115870;VESTIDO MANGA LARGA ESTRECHO BORDADOS;VESTIDO MANGA LARGA ESTRECHO BORDADOS;;;IVA AL 21%;1;1;6;;OI15C;STEFANO DE LELLIS;42;BLACK;1158702;;;;152;TP02BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-015_0.jpg;;;EMBROIDERED LONG SLEEVE TUBE DRESS;100% Wool;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-015_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-015_2.jpg;;;F;IT;4;547.93;;;;.00;1;14/08/15;13/09/15;1;;;-43748660
admin;base;1;configurable;Default;talla,color;1,1,6;TP02BLACK;TP02BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MANGA LARGA ESTRECHO BORDADOS;VESTIDO MANGA LARGA ESTRECHO BORDADOS;;;IVA AL 21%;1;1;6;;OI15C;STEFANO DE LELLIS;;;;;;;152;TP02BLACK;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-015_2.jpg;;;EMBROIDERED LONG SLEEVE TUBE DRESS;100% Wool;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-015_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-015_2.jpg;;;;IT;;547.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;TP02BLACK;TP02BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MANGA LARGA ESTRECHO BORDADOS;VESTIDO MANGA LARGA ESTRECHO BORDADOS;;;IVA AL 21%;1;1;6;;OI15C;STEFANO DE LELLIS;;;;;;;152;TP02BLACK;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-015_1.jpg;;;EMBROIDERED LONG SLEEVE TUBE DRESS;100% Wool;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-015_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-015_2.jpg;;;;IT;;547.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;TP02BLACK;TP02BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MANGA LARGA ESTRECHO BORDADOS;VESTIDO MANGA LARGA ESTRECHO BORDADOS;;;IVA AL 21%;1;1;6;;OI15C;STEFANO DE LELLIS;;;;;;;152;TP02BLACK;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-015_0.jpg;;;EMBROIDERED LONG SLEEVE TUBE DRESS;100% Wool;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-015_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-015_2.jpg;;;;IT;;547.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TP05GOLDEN42GOLDEN;;Habilitado;Not Visible Individually;115885;TOP LAME TUL;TOP LAME TUL;;;IVA AL 21%;1;1;2;;OI15P;STEFANO DE LELLIS;42;GOLDEN;1158852;;;;152;TP05GOLDEN;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_0.jpg;;;LAME TULLE TOP;60% Metal (Other), 40% Polyester;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_2.jpg;;;F;IT;4;114.05;;;;.00;1;14/08/15;13/09/15;1;;;1194613378
admin;base;1;configurable;Default;talla,color;1,1,2;TP05GOLDEN;TP05GOLDEN42GOLDEN;Habilitado;Catálogo, Búsqueda;;TOP LAME TUL;TOP LAME TUL;;;IVA AL 21%;1;1;2;;OI15P;STEFANO DE LELLIS;;;;;;;152;TP05GOLDEN;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_2.jpg;;;LAME TULLE TOP;60% Metal (Other), 40% Polyester;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_2.jpg;;;;IT;;114.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TP05GOLDEN;TP05GOLDEN42GOLDEN;Habilitado;Catálogo, Búsqueda;;TOP LAME TUL;TOP LAME TUL;;;IVA AL 21%;1;1;2;;OI15P;STEFANO DE LELLIS;;;;;;;152;TP05GOLDEN;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_1.jpg;;;LAME TULLE TOP;60% Metal (Other), 40% Polyester;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_2.jpg;;;;IT;;114.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TP05GOLDEN;TP05GOLDEN42GOLDEN;Habilitado;Catálogo, Búsqueda;;TOP LAME TUL;TOP LAME TUL;;;IVA AL 21%;1;1;2;;OI15P;STEFANO DE LELLIS;;;;;;;152;TP05GOLDEN;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_0.jpg;;;LAME TULLE TOP;60% Metal (Other), 40% Polyester;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_2.jpg;;;;IT;;114.05;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BRISE1BLACKUNICABLACK;;Habilitado;Not Visible Individually;116244;FOULARD BRISE LAPIN LEOPARDO;FOULARD BRISE LAPIN LEOPARDO;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;UNICA;BLACK;1162441;;;;152;BRISE1BLACK;;F;01/01/99;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_0.jpg;;;BRISE LEOPARD RABBIT SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_0.jpg;;;F;OS;4;500.00;;;;7.00;1;20/08/15;19/09/15;1;;;923132050
admin;base;1;configurable;Default;talla,color;2,2,3;BRISE1BLACK;BRISE1BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD BRISE LAPIN LEOPARDO;FOULARD BRISE LAPIN LEOPARDO;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;;152;BRISE1BLACK;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_0.jpg;;;BRISE LEOPARD RABBIT SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_0.jpg;;;;OS;;500.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;BRISE1BLACK;BRISE1BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD BRISE LAPIN LEOPARDO;FOULARD BRISE LAPIN LEOPARDO;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;;152;BRISE1BLACK;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_1.jpg;;;BRISE LEOPARD RABBIT SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-009_0.jpg;;;;OS;;500.00;;;;;1;;;1;;;
