store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3XA09184100121740PINK;;Habilitado;Not Visible Individually;111098;JERSEY CORTO MOSCHINO;JERSEY CORTO MOSCHINO;;-1;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;40;PINK;11109833;;;;151;3XA091841001217;;F;01/01/99;/media/import/fotosweb/moschino/151/jersey_cortopink.jpg;;;SHORT MOSCHINO JERSEY;100% Cotton;;/media/import/fotosweb/moschino/151/jersey_cortopink1.jpg;/media/import/fotosweb/moschino/151/jersey_cortopink2.jpg;;SLOT ASOCIADO 55;F;IT;4;323.14;30/12/99;30/12/99;.00;1.00;1;26/09/14;26/10/14;1;;;-1183875996
admin;base;1;configurable;Default;talla,color;1,1,3;3XA091841001217;3XA09184100121740PINK;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO MOSCHINO;JERSEY CORTO MOSCHINO;;;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;;;;;;;151;3XA091841001217;;;;/media/import/fotosweb/moschino/151/jersey_cortopink2.jpg;;;SHORT MOSCHINO JERSEY;100% Cotton;;/media/import/fotosweb/moschino/151/jersey_cortopink1.jpg;/media/import/fotosweb/moschino/151/jersey_cortopink2.jpg;;SLOT ASOCIADO 55;;IT;;323.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;3XA091841001217;3XA09184100121740PINK;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO MOSCHINO;JERSEY CORTO MOSCHINO;;;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;;;;;;;151;3XA091841001217;;;;/media/import/fotosweb/moschino/151/jersey_cortopink1.jpg;;;SHORT MOSCHINO JERSEY;100% Cotton;;/media/import/fotosweb/moschino/151/jersey_cortopink1.jpg;/media/import/fotosweb/moschino/151/jersey_cortopink2.jpg;;SLOT ASOCIADO 55;;IT;;323.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;3XA091841001217;3XA09184100121740PINK;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO MOSCHINO;JERSEY CORTO MOSCHINO;;;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;;;;;;;151;3XA091841001217;;;;/media/import/fotosweb/moschino/151/jersey_cortopink.jpg;;;SHORT MOSCHINO JERSEY;100% Cotton;;/media/import/fotosweb/moschino/151/jersey_cortopink1.jpg;/media/import/fotosweb/moschino/151/jersey_cortopink2.jpg;;SLOT ASOCIADO 55;;IT;;323.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3XA01854100121740PINK;;Habilitado;Not Visible Individually;111322;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;40;PINK;1113221;;;;151;3XA018541001217;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino005_0.jpg;;;LOGOED PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;SLOT ASOCIADO 55;F;IT;4;214.88;30/12/99;30/12/99;.00;1.00;1;17/11/14;17/12/14;1;;;1348496625
admin;base;1;configurable;Default;talla,color;1,1,7;3XA018541001217;3XA01854100121740PINK;Habilitado;Catálogo, Búsqueda;;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;3XA018541001217;;;;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;;LOGOED PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;SLOT ASOCIADO 55;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;3XA018541001217;3XA01854100121740PINK;Habilitado;Catálogo, Búsqueda;;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;3XA018541001217;;;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;;;LOGOED PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;SLOT ASOCIADO 55;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;3XA018541001217;3XA01854100121740PINK;Habilitado;Catálogo, Búsqueda;;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;3XA018541001217;;;;/media/import/fotosweb/moschino/151/moschino005_0.jpg;;;LOGOED PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;SLOT ASOCIADO 55;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SWSS15026BLACK39BLACK;;Habilitado;Not Visible Individually;111515;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;39;BLACK;1115152;;;;151;SWSS15026BLACK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_0.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;F;IT;4;263.64;;;;.00;1;17/02/15;19/03/15;1;;;1272417261
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15026BLACK;SWSS15026BLACK39BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY GEMS;SANDALIAS PLANA BECKY GEMS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15026BLACK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;;BECKY GEMS FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-002_2.jpg;;SLOT ASOCIADO 78;;IT;;263.64;;;;;1;;;1;;;
