store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;390H3534238DKBURGANDY;;Habilitado;Not Visible Individually;115438;TOP ENCAJE BAJOS CUADROS;TOP ENCAJE BAJOS CUADROS;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;38;DKBURGANDY;1154382;;;SEASONAL;152;390H35342;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-022_0.jpg;;;SQUARES LACE TOP;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-022_1.jpg;/media/import/fotosweb/carven/152/carven_152-022_2.jpg;;SLOT 32956;F;FR;4;206.61;13/11/15;31/12/50;123.97;.00;1;27/08/15;26/09/15;1;;;-1055939967
admin;base;1;configurable;Default;talla,color;1,1,2;390H35342;390H3534238DKBURGANDY;Habilitado;Catálogo, Búsqueda;;TOP ENCAJE BAJOS CUADROS;TOP ENCAJE BAJOS CUADROS;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;390H35342;;;;/media/import/fotosweb/carven/152/carven_152-022_2.jpg;;;SQUARES LACE TOP;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-022_1.jpg;/media/import/fotosweb/carven/152/carven_152-022_2.jpg;;SLOT 32956;;FR;;206.61;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;390H35342;390H3534238DKBURGANDY;Habilitado;Catálogo, Búsqueda;;TOP ENCAJE BAJOS CUADROS;TOP ENCAJE BAJOS CUADROS;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;390H35342;;;;/media/import/fotosweb/carven/152/carven_152-022_1.jpg;;;SQUARES LACE TOP;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-022_1.jpg;/media/import/fotosweb/carven/152/carven_152-022_2.jpg;;SLOT 32956;;FR;;206.61;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;390H35342;390H3534238DKBURGANDY;Habilitado;Catálogo, Búsqueda;;TOP ENCAJE BAJOS CUADROS;TOP ENCAJE BAJOS CUADROS;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;390H35342;;;;/media/import/fotosweb/carven/152/carven_152-022_0.jpg;;;SQUARES LACE TOP;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-022_1.jpg;/media/import/fotosweb/carven/152/carven_152-022_2.jpg;;SLOT 32956;;FR;;206.61;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;0;simple;Default;;;EBP1004UNICAUNICO;;Habilitado;Not Visible Individually;115555;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;UNICA;UNICO;1155551;;;SEASONAL;1000;EBP1004;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob_egypt.jpg;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;F;;4;98.35;30/12/99;30/12/99;.00;14.00;1;16/03/15;15/04/15;1;;;518276115
admin;base;1;configurable;Default;talla,color;4,6,2;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;EBP1004;;;;;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;;;;98.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;EBP1004;;;;;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;;;;98.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;EBP1004;;;;/media/import/fotosweb/perfumes/1000/eight_bob_egypt.jpg;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;;;;98.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;HPA184A52A099952BLACK;;Habilitado;Not Visible Individually;115591;PANTALONES PATCH PUCHO;PANTALONES PATCH PUCHO;;;IVA AL 21%;2;1;5;;OI15C;LES HOMMES;52;BLACK;1155911;;;SEASONAL;152;HPA184A52A0999;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_0.jpg;;;PATCHWORK CUFF PANTS;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_2.jpg;;SLOT 32154;F;IT;4;442.15;13/11/15;31/12/50;309.92;1.00;1;10/08/15;09/09/15;1;;;712878876
admin;base;1;configurable;Default;talla,color;2,1,5;HPA184A52A0999;HPA184A52A099952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PATCH PUCHO;PANTALONES PATCH PUCHO;;;IVA AL 21%;2;1;5;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HPA184A52A0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_2.jpg;;;PATCHWORK CUFF PANTS;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_2.jpg;;SLOT 32154;;IT;;442.15;13/11/15;31/12/50;309.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA184A52A0999;HPA184A52A099952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PATCH PUCHO;PANTALONES PATCH PUCHO;;;IVA AL 21%;2;1;5;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HPA184A52A0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_1.jpg;;;PATCHWORK CUFF PANTS;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_2.jpg;;SLOT 32154;;IT;;442.15;13/11/15;31/12/50;309.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA184A52A0999;HPA184A52A099952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES PATCH PUCHO;PANTALONES PATCH PUCHO;;;IVA AL 21%;2;1;5;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HPA184A52A0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_0.jpg;;;PATCHWORK CUFF PANTS;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-019_2.jpg;;SLOT 32154;;IT;;442.15;13/11/15;31/12/50;309.92;;1;;;1;;;
