store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BB05114012621UNICARASPBERRY;;Habilitado;Not Visible Individually;116424;BOLSO ANTIGONA SUGAR PIEL MINI;BOLSO ANTIGONA SUGAR PIEL MINI;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;UNICA;RASPBERRY;1164241;;;;152;BB05114012621;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-112_0.jpg;;;SUGAR LEATHER MINI ANTIGONA BAG;100% Goat Skin;Alto: 	18	cm<br/>Ancho: 	22	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/givenchy/152/givenchy_152-112_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-112_2.jpg;Height: 	18	cm<br/>Width: 	22	cm<br/>Depth: 	11	cm;;F;OS;4;984.30;;;;3.00;1;25/08/15;24/09/15;1;;;-1454520725
admin;base;1;configurable;Default;talla,color;1,4,1;BB05114012621;BB05114012621UNICARASPBERRY;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA SUGAR PIEL MINI;BOLSO ANTIGONA SUGAR PIEL MINI;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;;152;BB05114012621;;;;/media/import/fotosweb/givenchy/152/givenchy_152-112_2.jpg;;;SUGAR LEATHER MINI ANTIGONA BAG;100% Goat Skin;Alto: 	18	cm<br/>Ancho: 	22	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/givenchy/152/givenchy_152-112_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-112_2.jpg;Height: 	18	cm<br/>Width: 	22	cm<br/>Depth: 	11	cm;;;OS;;984.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05114012621;BB05114012621UNICARASPBERRY;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA SUGAR PIEL MINI;BOLSO ANTIGONA SUGAR PIEL MINI;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;;152;BB05114012621;;;;/media/import/fotosweb/givenchy/152/givenchy_152-112_1.jpg;;;SUGAR LEATHER MINI ANTIGONA BAG;100% Goat Skin;Alto: 	18	cm<br/>Ancho: 	22	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/givenchy/152/givenchy_152-112_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-112_2.jpg;Height: 	18	cm<br/>Width: 	22	cm<br/>Depth: 	11	cm;;;OS;;984.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05114012621;BB05114012621UNICARASPBERRY;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA SUGAR PIEL MINI;BOLSO ANTIGONA SUGAR PIEL MINI;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;;152;BB05114012621;;;;/media/import/fotosweb/givenchy/152/givenchy_152-112_0.jpg;;;SUGAR LEATHER MINI ANTIGONA BAG;100% Goat Skin;Alto: 	18	cm<br/>Ancho: 	22	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/givenchy/152/givenchy_152-112_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-112_2.jpg;Height: 	18	cm<br/>Width: 	22	cm<br/>Depth: 	11	cm;;;OS;;984.30;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BC06826012001UNICABLACK;;Habilitado;Not Visible Individually;116425;POUCH ANTIGONA SUGAR MINI;POUCH ANTIGONA SUGAR MINI;;;IVA AL 21%;1;4;7;;OI15C;GIVENCHY;UNICA;BLACK;1164251;;;;152;BC06826012001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-113_0.jpg;;;SUGAR MINI ANTIGONA POUCH;100% Goat Skin;Alto: 	13	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-113_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-113_2.jpg;Height: 	13	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;F;OS;4;409.09;30/12/99;30/12/99;.00;8.00;1;25/08/15;24/09/15;1;;;-1748272553
admin;base;1;configurable;Default;talla,color;1,4,7;BC06826012001;BC06826012001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH ANTIGONA SUGAR MINI;POUCH ANTIGONA SUGAR MINI;;;IVA AL 21%;1;4;7;;OI15C;GIVENCHY;;;;;;;152;BC06826012001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-113_2.jpg;;;SUGAR MINI ANTIGONA POUCH;100% Goat Skin;Alto: 	13	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-113_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-113_2.jpg;Height: 	13	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,7;BC06826012001;BC06826012001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH ANTIGONA SUGAR MINI;POUCH ANTIGONA SUGAR MINI;;;IVA AL 21%;1;4;7;;OI15C;GIVENCHY;;;;;;;152;BC06826012001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-113_1.jpg;;;SUGAR MINI ANTIGONA POUCH;100% Goat Skin;Alto: 	13	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-113_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-113_2.jpg;Height: 	13	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,7;BC06826012001;BC06826012001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH ANTIGONA SUGAR MINI;POUCH ANTIGONA SUGAR MINI;;;IVA AL 21%;1;4;7;;OI15C;GIVENCHY;;;;;;;152;BC06826012001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-113_0.jpg;;;SUGAR MINI ANTIGONA POUCH;100% Goat Skin;Alto: 	13	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-113_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-113_2.jpg;Height: 	13	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BC06826012422UNICAELECBLUE;;Habilitado;Not Visible Individually;116426;POUCH ANTIGONA SUGAR MINI;POUCH ANTIGONA SUGAR MINI;;;IVA AL 21%;1;4;7;;OI15C;GIVENCHY;UNICA;ELECBLUE;1164261;;;;152;BC06826012422;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-114_0.jpg;;;SUGAR MINI ANTIGONA POUCH;100% Goat Skin;Alto: 	13	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-114_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-114_2.jpg;Height: 	13	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;F;OS;4;410.74;;;;4.00;1;25/08/15;24/09/15;1;;;1780557942
admin;base;1;configurable;Default;talla,color;1,4,7;BC06826012422;BC06826012422UNICAELECBLUE;Habilitado;Catálogo, Búsqueda;;POUCH ANTIGONA SUGAR MINI;POUCH ANTIGONA SUGAR MINI;;;IVA AL 21%;1;4;7;;OI15C;GIVENCHY;;;;;;;152;BC06826012422;;;;/media/import/fotosweb/givenchy/152/givenchy_152-114_2.jpg;;;SUGAR MINI ANTIGONA POUCH;100% Goat Skin;Alto: 	13	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-114_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-114_2.jpg;Height: 	13	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;;OS;;410.74;;;;;1;;;1;;;
