store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3DERROR BOMBERUNICAMULTI;;Habilitado;Not Visible Individually;110028;BOMBER ERROR;BOMBER ERROR;;-1;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;UNICA;MULTI;1100281;;;;142;3DERROR BOMBER;;T;01/01/99;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie02_0.jpg;;;ERROR BOMBER JACKET;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie02_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie02_2.jpg;;SLOT 91;F;OS;4;866.94;09/01/15;31/12/50;260.33;2.00;1;12/09/14;12/10/14;1;866.94;173.55;1863370863
admin;base;1;configurable;Default;talla,color;1,1,4;3DERROR BOMBER;3DERROR BOMBERUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOMBER ERROR;BOMBER ERROR;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;3DERROR BOMBER;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie02_2.jpg;;;ERROR BOMBER JACKET;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie02_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie02_2.jpg;;SLOT 91;;OS;;866.94;09/01/15;31/12/50;260.33;;1;;;1;866.94;173.55;
admin;base;1;configurable;Default;talla,color;1,1,4;3DERROR BOMBER;3DERROR BOMBERUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOMBER ERROR;BOMBER ERROR;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;3DERROR BOMBER;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie02_1.jpg;;;ERROR BOMBER JACKET;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie02_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie02_2.jpg;;SLOT 91;;OS;;866.94;09/01/15;31/12/50;260.33;;1;;;1;866.94;173.55;
admin;base;1;configurable;Default;talla,color;1,1,4;3DERROR BOMBER;3DERROR BOMBERUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOMBER ERROR;BOMBER ERROR;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;3DERROR BOMBER;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie02_0.jpg;;;ERROR BOMBER JACKET;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie02_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie02_2.jpg;;SLOT 91;;OS;;866.94;09/01/15;31/12/50;260.33;;1;;;1;866.94;173.55;
admin;base;0;simple;Default;;;AM301A169L012040GIALLO;;Habilitado;Not Visible Individually;111386;CAMISA PITON FRANJAS;CAMISA PITON FRANJAS;;-1;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;40;GIALLO;1113864;;;;151;AM301A169L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_0.jpg;;;PYTHON PRINT STRIPES SHIRT;55% Cotton, 45% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_2.jpg;;SLOT 116;F;NECK (Cms);4;404.96;15/06/15;31/12/50;242.98;.00;1;18/02/15;20/03/15;1;404.96;202.48;2002308686
admin;base;1;configurable;Default;talla,color;2,1,1;AM301A169L0120;AM301A169L012040GIALLO;Habilitado;Catálogo, Búsqueda;;CAMISA PITON FRANJAS;CAMISA PITON FRANJAS;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM301A169L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_2.jpg;;;PYTHON PRINT STRIPES SHIRT;55% Cotton, 45% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_2.jpg;;SLOT 116;;NECK (Cms);;404.96;15/06/15;31/12/50;242.98;;1;;;1;404.96;202.48;
admin;base;1;configurable;Default;talla,color;2,1,1;AM301A169L0120;AM301A169L012040GIALLO;Habilitado;Catálogo, Búsqueda;;CAMISA PITON FRANJAS;CAMISA PITON FRANJAS;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM301A169L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_1.jpg;;;PYTHON PRINT STRIPES SHIRT;55% Cotton, 45% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_2.jpg;;SLOT 116;;NECK (Cms);;404.96;15/06/15;31/12/50;242.98;;1;;;1;404.96;202.48;
admin;base;1;configurable;Default;talla,color;2,1,1;AM301A169L0120;AM301A169L012040GIALLO;Habilitado;Catálogo, Búsqueda;;CAMISA PITON FRANJAS;CAMISA PITON FRANJAS;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM301A169L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_0.jpg;;;PYTHON PRINT STRIPES SHIRT;55% Cotton, 45% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_2.jpg;;SLOT 116;;NECK (Cms);;404.96;15/06/15;31/12/50;242.98;;1;;;1;404.96;202.48;
admin;base;0;simple;Default;;;15F7101700100XLWHITE;;Habilitado;Not Visible Individually;114046;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;XL;WHITE;1140462;;;;152;15F7101700100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-007_0.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;F;STANDARD;4;234.71;;;;1.00;1;31/07/15;30/08/15;1;;;63878804
admin;base;1;configurable;Default;talla,color;2,1,2;15F7101700100;15F7101700100XLWHITE;Habilitado;Catálogo, Búsqueda;;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7101700100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;;STANDARD;;234.71;;;;;1;;;1;;;
