store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS56C7 OLIVEUNICAUNICO;;Habilitado;Not Visible Individually;108103;GAFAS VICTORIA BECKHAM;GAFAS VICTORIA BECKHAM;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1081031;;;;1000;VBS56C7 OLIVE;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_0.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% ACETATE 10% NICKEL;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_2.jpg;;SLOT 102;F;OS;4;334.71;30/12/99;30/12/99;.00;.00;1;27/10/14;26/11/14;1;334.71;.00;1881037000
admin;base;1;configurable;Default;talla,color;4,3,1;VBS56C7 OLIVE;VBS56C7 OLIVEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM;GAFAS VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS56C7 OLIVE;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_2.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% ACETATE 10% NICKEL;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_2.jpg;;SLOT 102;;OS;;334.71;30/12/99;30/12/99;.00;;1;;;1;334.71;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS56C7 OLIVE;VBS56C7 OLIVEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM;GAFAS VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS56C7 OLIVE;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_1.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% ACETATE 10% NICKEL;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_2.jpg;;SLOT 102;;OS;;334.71;30/12/99;30/12/99;.00;;1;;;1;334.71;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS56C7 OLIVE;VBS56C7 OLIVEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM;GAFAS VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS56C7 OLIVE;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_0.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% ACETATE 10% NICKEL;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham08_2.jpg;;SLOT 102;;OS;;334.71;30/12/99;30/12/99;.00;;1;;;1;334.71;.00;
admin;base;0;simple;Default;;;MDM721542590140WHITE;;Habilitado;Not Visible Individually;111172;CANOTTA M MULTICOLOR;CANOTTA M MULTICOLOR;;-1;IVA AL 21%;1;1;3;;PV15P;MSGM;40;WHITE;1111721;;;;151;MDM7215425901;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-007_0.jpg;;;MULTICOLOURED M TANK TOP;;;/media/import/fotosweb/msgm/151/msgm-007_1.jpg;/media/import/fotosweb/msgm/151/msgm-007_2.jpg;;SLOT ASOCIADO 75;F;IT;4;90.91;30/12/99;30/12/99;.00;2.00;1;19/12/14;18/01/15;1;;;-830627936
admin;base;1;configurable;Default;talla,color;1,1,3;MDM7215425901;MDM721542590140WHITE;Habilitado;Catálogo, Búsqueda;;CANOTTA M MULTICOLOR;CANOTTA M MULTICOLOR;;;IVA AL 21%;1;1;3;;PV15P;MSGM;;;;;;;151;MDM7215425901;;;;/media/import/fotosweb/msgm/151/msgm-007_2.jpg;;;MULTICOLOURED M TANK TOP;;;/media/import/fotosweb/msgm/151/msgm-007_1.jpg;/media/import/fotosweb/msgm/151/msgm-007_2.jpg;;SLOT ASOCIADO 75;;IT;;90.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;MDM7215425901;MDM721542590140WHITE;Habilitado;Catálogo, Búsqueda;;CANOTTA M MULTICOLOR;CANOTTA M MULTICOLOR;;;IVA AL 21%;1;1;3;;PV15P;MSGM;;;;;;;151;MDM7215425901;;;;/media/import/fotosweb/msgm/151/msgm-007_1.jpg;;;MULTICOLOURED M TANK TOP;;;/media/import/fotosweb/msgm/151/msgm-007_1.jpg;/media/import/fotosweb/msgm/151/msgm-007_2.jpg;;SLOT ASOCIADO 75;;IT;;90.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;MDM7215425901;MDM721542590140WHITE;Habilitado;Catálogo, Búsqueda;;CANOTTA M MULTICOLOR;CANOTTA M MULTICOLOR;;;IVA AL 21%;1;1;3;;PV15P;MSGM;;;;;;;151;MDM7215425901;;;;/media/import/fotosweb/msgm/151/msgm-007_0.jpg;;;MULTICOLOURED M TANK TOP;;;/media/import/fotosweb/msgm/151/msgm-007_1.jpg;/media/import/fotosweb/msgm/151/msgm-007_2.jpg;;SLOT ASOCIADO 75;;IT;;90.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BG113LEBLACKUNICABLACK;;Habilitado;Not Visible Individually;111468;BOLSO AJUSTABLE TOTE;BOLSO AJUSTABLE TOTE;;-1;IVA AL 21%;1;4;3;;PV15R;SOPHIE HULME;UNICA;BLACK;1114681;;;;151;BG113LEBLACK;;F;01/01/99;/media/import/fotosweb/sophie_hulme/151/sophie_hulme007_0.jpg;;;ADJUSTABLE TOTE BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/sophie_hulme/151/sophie_hulme007_1.jpg;/media/import/fotosweb/sophie_hulme/151/sophie_hulme007_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;F;OS;4;591.74;30/12/99;30/12/99;.00;.00;1;25/11/14;25/12/14;1;;;1776045758
admin;base;1;configurable;Default;talla,color;1,4,3;BG113LEBLACK;BG113LEBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO AJUSTABLE TOTE;BOLSO AJUSTABLE TOTE;;;IVA AL 21%;1;4;3;;PV15R;SOPHIE HULME;;;;;;;151;BG113LEBLACK;;;;/media/import/fotosweb/sophie_hulme/151/sophie_hulme007_2.jpg;;;ADJUSTABLE TOTE BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/sophie_hulme/151/sophie_hulme007_1.jpg;/media/import/fotosweb/sophie_hulme/151/sophie_hulme007_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
