store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GMASTER4 2060BUNICAUNICO;;Habilitado;Not Visible Individually;111086;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1110861;;;;1000;GMASTER4 2060B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-016_0.jpg;;;DITA 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;F;OS;4;677.69;30/12/99;30/12/99;.00;2.00;1;27/11/14;27/12/14;1;677.69;.00;-1589122566
admin;base;1;configurable;Default;talla,color;4,3,2;GMASTER4 2060B;GMASTER4 2060BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;GMASTER4 2060B;;;;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;DITA 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;;OS;;677.69;30/12/99;30/12/99;.00;;1;;;1;677.69;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;GMASTER4 2060B;GMASTER4 2060BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;GMASTER4 2060B;;;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;;;DITA 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;;OS;;677.69;30/12/99;30/12/99;.00;;1;;;1;677.69;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;GMASTER4 2060B;GMASTER4 2060BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;GMASTER4 2060B;;;;/media/import/fotosweb/dita/1000/dita-016_0.jpg;;;DITA 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;;OS;;677.69;30/12/99;30/12/99;.00;;1;;;1;677.69;.00;
admin;base;0;simple;Default;;;00120090040191042NERO;;Habilitado;Not Visible Individually;112869;CAR SHOE PIEL LOGO;CAR SHOE PIEL LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;42;NERO;1128694;;;;151;001200900401910;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-097_0.jpg;;;LOGO LEATHER CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;F;IT;4;219.83;15/06/15;31/12/50;132.23;1.00;1;04/03/15;03/04/15;1;;;310144732
admin;base;1;configurable;Default;talla,color;2,3,4;001200900401910;00120090040191042NERO;Habilitado;Catálogo, Búsqueda;;CAR SHOE PIEL LOGO;CAR SHOE PIEL LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;;;;;;;151;001200900401910;;;;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;LOGO LEATHER CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;;IT;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;001200900401910;00120090040191042NERO;Habilitado;Catálogo, Búsqueda;;CAR SHOE PIEL LOGO;CAR SHOE PIEL LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;;;;;;;151;001200900401910;;;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;;;LOGO LEATHER CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;;IT;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;001200900401910;00120090040191042NERO;Habilitado;Catálogo, Búsqueda;;CAR SHOE PIEL LOGO;CAR SHOE PIEL LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;;;;;;;151;001200900401910;;;;/media/import/fotosweb/moschino/151/moschino-097_0.jpg;;;LOGO LEATHER CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-097_1.jpg;/media/import/fotosweb/moschino/151/moschino-097_2.jpg;;;;IT;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;0;simple;Default;;;JK123BLACKLBKPATENT;;Habilitado;Not Visible Individually;113125;BLAZER CHAROL;BLAZER CHAROL;;-1;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;L;BKPATENT;1131254;;;;151;JK123BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-050_0.jpg;;;PATENT BLAZER;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-050_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-050_2.jpg;;SLOT 134;F;STANDARD;4;859.50;;;;.00;1;21/04/15;21/05/15;1;;;-722799222
admin;base;1;configurable;Default;talla,color;2,1,6;JK123BLACK;JK123BLACKLBKPATENT;Habilitado;Catálogo, Búsqueda;;BLAZER CHAROL;BLAZER CHAROL;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;JK123BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-050_2.jpg;;;PATENT BLAZER;100% Silk;;/media/import/fotosweb/unconditional/151/unconditional-050_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-050_2.jpg;;SLOT 134;;STANDARD;;859.50;;;;;1;;;1;;;
