store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W14SN407 02540M063NERO;;Habilitado;Not Visible Individually;109693;ABOTINADO DSQ TACHOS ORO;ABOTINADO DSQ TACHOS ORO;;-1;IVA AL 21%;2;3;1;;OI14P;DSQUARED2;40;M063NERO;1096936;;;;142;W14SN407 025;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared231_0.jpg;;;GOLD STUDDED BOOTIES;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/dsquared2/142/dsquared231_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared231_2.jpg;;SLOT 72;F;IT;4;448.76;09/01/15;31/12/50;224.79;.00;1;18/07/14;17/08/14;1;448.76;134.71;877048426
admin;base;1;configurable;Default;talla,color;2,3,1;W14SN407 025;W14SN407 02540M063NERO;Habilitado;Catálogo, Búsqueda;;ABOTINADO DSQ TACHOS ORO;ABOTINADO DSQ TACHOS ORO;;;IVA AL 21%;2;3;1;;OI14P;DSQUARED2;;;;;;;142;W14SN407 025;;;;/media/import/fotosweb/dsquared2/142/dsquared231_2.jpg;;;GOLD STUDDED BOOTIES;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/dsquared2/142/dsquared231_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared231_2.jpg;;SLOT 72;;IT;;448.76;09/01/15;31/12/50;224.79;;1;;;1;448.76;134.71;
admin;base;1;configurable;Default;talla,color;2,3,1;W14SN407 025;W14SN407 02540M063NERO;Habilitado;Catálogo, Búsqueda;;ABOTINADO DSQ TACHOS ORO;ABOTINADO DSQ TACHOS ORO;;;IVA AL 21%;2;3;1;;OI14P;DSQUARED2;;;;;;;142;W14SN407 025;;;;/media/import/fotosweb/dsquared2/142/dsquared231_1.jpg;;;GOLD STUDDED BOOTIES;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/dsquared2/142/dsquared231_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared231_2.jpg;;SLOT 72;;IT;;448.76;09/01/15;31/12/50;224.79;;1;;;1;448.76;134.71;
admin;base;1;configurable;Default;talla,color;2,3,1;W14SN407 025;W14SN407 02540M063NERO;Habilitado;Catálogo, Búsqueda;;ABOTINADO DSQ TACHOS ORO;ABOTINADO DSQ TACHOS ORO;;;IVA AL 21%;2;3;1;;OI14P;DSQUARED2;;;;;;;142;W14SN407 025;;;;/media/import/fotosweb/dsquared2/142/dsquared231_0.jpg;;;GOLD STUDDED BOOTIES;100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/dsquared2/142/dsquared231_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared231_2.jpg;;SLOT 72;;IT;;448.76;09/01/15;31/12/50;224.79;;1;;;1;448.76;134.71;
admin;base;0;simple;Default;;;I39021UNICAUNICO;;Habilitado;Not Visible Individually;115947;VERSACE OUD ORIENTAL WOMAN 100 ML;VERSACE OUD ORIENTAL WOMAN 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1159471;;;;1000;I39021;;F;01/01/99;/media/import/fotosweb/perfumes/1000/versace_oud_oriental.jpg;;;VERSACE OUD ORIENTAL WOMAN 100 ML;;;;;;;F;;4;127.27;30/12/99;30/12/99;.00;12.00;1;25/03/15;24/04/15;1;;;-800436468
admin;base;1;configurable;Default;talla,color;4,1,1;I39021;I39021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD ORIENTAL WOMAN 100 ML;VERSACE OUD ORIENTAL WOMAN 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I39021;;;;;;;VERSACE OUD ORIENTAL WOMAN 100 ML;;;;;;;;;;127.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;I39021;I39021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD ORIENTAL WOMAN 100 ML;VERSACE OUD ORIENTAL WOMAN 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I39021;;;;;;;VERSACE OUD ORIENTAL WOMAN 100 ML;;;;;;;;;;127.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;I39021;I39021UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD ORIENTAL WOMAN 100 ML;VERSACE OUD ORIENTAL WOMAN 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I39021;;;;/media/import/fotosweb/perfumes/1000/versace_oud_oriental.jpg;;;VERSACE OUD ORIENTAL WOMAN 100 ML;;;;;;;;;;127.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SN412065M06943NERO/GIALL;;Habilitado;Not Visible Individually;111833;BOOTIES FLUOR;BOOTIES FLUOR;;-1;IVA AL 21%;2;3;2;;PV15P;DSQUARED2;43;NERO/GIALL;1118333;;;;151;SN412065M069;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-140_0.jpg;;;NEON BOOTIES;;;/media/import/fotosweb/dsquared2/151/dsquared2-140_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-140_2.jpg;;SLOT 126;F;IT;4;429.75;30/12/99;30/12/99;.00;1.00;1;16/03/15;15/04/15;1;;;1976031882
admin;base;1;configurable;Default;talla,color;2,3,2;SN412065M069;SN412065M06943NERO/GIALL;Habilitado;Catálogo, Búsqueda;;BOOTIES FLUOR;BOOTIES FLUOR;;;IVA AL 21%;2;3;2;;PV15P;DSQUARED2;;;;;;;151;SN412065M069;;;;/media/import/fotosweb/dsquared2/151/dsquared2-140_2.jpg;;;NEON BOOTIES;;;/media/import/fotosweb/dsquared2/151/dsquared2-140_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-140_2.jpg;;SLOT 126;;IT;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
