store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;05020436102738FGIALLO;;Habilitado;Not Visible Individually;113430;BOLERO CADENA ;BOLERO CADENA ;;-1;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;38;FGIALLO;1134304;;;;151;050204361027;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-075_0.jpg;;;CHAIN CROPPED JACKET;100% Polyester;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;SLOT 117;F;IT;4;1757.85;15/06/15;31/12/50;1055.37;.00;1;13/02/15;15/03/15;1;;;1132550093
admin;base;1;configurable;Default;talla,color;1,1,4;050204361027;05020436102738FGIALLO;Habilitado;Catálogo, Búsqueda;;BOLERO CADENA ;BOLERO CADENA ;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;050204361027;;;;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;;CHAIN CROPPED JACKET;100% Polyester;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;SLOT 117;;IT;;1757.85;15/06/15;31/12/50;1055.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;050204361027;05020436102738FGIALLO;Habilitado;Catálogo, Búsqueda;;BOLERO CADENA ;BOLERO CADENA ;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;050204361027;;;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;;;CHAIN CROPPED JACKET;100% Polyester;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;SLOT 117;;IT;;1757.85;15/06/15;31/12/50;1055.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;050204361027;05020436102738FGIALLO;Habilitado;Catálogo, Búsqueda;;BOLERO CADENA ;BOLERO CADENA ;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;050204361027;;;;/media/import/fotosweb/moschino/151/moschino-075_0.jpg;;;CHAIN CROPPED JACKET;100% Polyester;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;SLOT 117;;IT;;1757.85;15/06/15;31/12/50;1055.37;;1;;;1;;;
admin;base;0;simple;Default;;;04450449155538FNERO;;Habilitado;Not Visible Individually;113431;VESTIDO ACCESORIOS CADENAS;VESTIDO ACCESORIOS CADENAS;;-1;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;38;FNERO;1134314;;;;151;044504491555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-062_0.jpg;;;CHAINS ACCESSORIES DRESS;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-062_1.jpg;/media/import/fotosweb/moschino/151/moschino-062_2.jpg;;SLOT 112;F;IT;4;453.72;15/06/15;31/12/50;272.73;1.00;1;30/01/15;01/03/15;1;;;-336811538
admin;base;1;configurable;Default;talla,color;1,1,6;044504491555;04450449155538FNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO ACCESORIOS CADENAS;VESTIDO ACCESORIOS CADENAS;;;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;;;;;;;151;044504491555;;;;/media/import/fotosweb/moschino/151/moschino-062_2.jpg;;;CHAINS ACCESSORIES DRESS;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-062_1.jpg;/media/import/fotosweb/moschino/151/moschino-062_2.jpg;;SLOT 112;;IT;;453.72;15/06/15;31/12/50;272.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;044504491555;04450449155538FNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO ACCESORIOS CADENAS;VESTIDO ACCESORIOS CADENAS;;;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;;;;;;;151;044504491555;;;;/media/import/fotosweb/moschino/151/moschino-062_1.jpg;;;CHAINS ACCESSORIES DRESS;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-062_1.jpg;/media/import/fotosweb/moschino/151/moschino-062_2.jpg;;SLOT 112;;IT;;453.72;15/06/15;31/12/50;272.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;044504491555;04450449155538FNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO ACCESORIOS CADENAS;VESTIDO ACCESORIOS CADENAS;;;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;;;;;;;151;044504491555;;;;/media/import/fotosweb/moschino/151/moschino-062_0.jpg;;;CHAINS ACCESSORIES DRESS;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-062_1.jpg;/media/import/fotosweb/moschino/151/moschino-062_2.jpg;;SLOT 112;;IT;;453.72;15/06/15;31/12/50;272.73;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
