store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7094520195293FLNE/ARGENTO;;Habilitado;Not Visible Individually;112360;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;NE/ARGENTO;1123605;;;;151;7094520195293F;;F;01/01/99;/media/import/fotosweb/versace/151/versace-183_0.jpg;;;SILVER STRING MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;F;STANDARD;4;314.05;;;;1.00;1;15/01/15;14/02/15;1;;;1572500101
admin;base;1;configurable;Default;talla,color;2,1,2;7094520195293F;7094520195293FLNE/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094520195293F;;;;/media/import/fotosweb/versace/151/versace-183_2.jpg;;;SILVER STRING MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;;STANDARD;;314.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7094520195293F;7094520195293FLNE/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094520195293F;;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;;;SILVER STRING MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;;STANDARD;;314.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7094520195293F;7094520195293FLNE/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094520195293F;;;;/media/import/fotosweb/versace/151/versace-183_0.jpg;;;SILVER STRING MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;;STANDARD;;314.05;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU4960VTP141OH95NE/ORO;;Habilitado;Not Visible Individually;112446;CINTURON CLASICO MEDUSA REDONDA PEQUEÑA;CINTURON CLASICO MEDUSA REDONDA PEQUEÑA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;95;NE/ORO;1124461;;;;151;CU4960VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-187_0.jpg;;;CLASSIC SMALL MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-187_1.jpg;/media/import/fotosweb/versace/151/versace-187_2.jpg;;SLOT 109;F;BELT (Cms);4;189.26;;;;1.00;1;15/01/15;14/02/15;1;;;-2025329108
admin;base;1;configurable;Default;talla,color;2,2,1;CU4960VTP141OH;CU4960VTP141OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CLASICO MEDUSA REDONDA PEQUEÑA;CINTURON CLASICO MEDUSA REDONDA PEQUEÑA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4960VTP141OH;;;;/media/import/fotosweb/versace/151/versace-187_2.jpg;;;CLASSIC SMALL MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-187_1.jpg;/media/import/fotosweb/versace/151/versace-187_2.jpg;;SLOT 109;;BELT (Cms);;189.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4960VTP141OH;CU4960VTP141OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CLASICO MEDUSA REDONDA PEQUEÑA;CINTURON CLASICO MEDUSA REDONDA PEQUEÑA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4960VTP141OH;;;;/media/import/fotosweb/versace/151/versace-187_1.jpg;;;CLASSIC SMALL MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-187_1.jpg;/media/import/fotosweb/versace/151/versace-187_2.jpg;;SLOT 109;;BELT (Cms);;189.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4960VTP141OH;CU4960VTP141OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CLASICO MEDUSA REDONDA PEQUEÑA;CINTURON CLASICO MEDUSA REDONDA PEQUEÑA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4960VTP141OH;;;;/media/import/fotosweb/versace/151/versace-187_0.jpg;;;CLASSIC SMALL MEDUSA BELT;;;/media/import/fotosweb/versace/151/versace-187_1.jpg;/media/import/fotosweb/versace/151/versace-187_2.jpg;;SLOT 109;;BELT (Cms);;189.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P1E782MTMTPUNICAPALLADIO;;Habilitado;Not Visible Individually;112532;LLAVERO MEDUSA HEAD;LLAVERO MEDUSA HEAD;;-1;IVA AL 21%;1;5;8;;PV15P;VERSACE;UNICA;PALLADIO;1125321;;;;151;P1E782MTMTP;;F;01/01/99;/media/import/fotosweb/versace/151/versace018_0.jpg;;;MEDUSA HEAD KEYRING;100% METAL;;/media/import/fotosweb/versace/151/versace017_1.jpg;;;SLOT 100;F;OS;4;115.70;;;;.00;1;20/11/14;20/12/14;1;;;-642768542
admin;base;1;configurable;Default;talla,color;1,5,8;P1E782MTMTP;P1E782MTMTPUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;LLAVERO MEDUSA HEAD;LLAVERO MEDUSA HEAD;;;IVA AL 21%;1;5;8;;PV15P;VERSACE;;;;;;;151;P1E782MTMTP;;;;;;;MEDUSA HEAD KEYRING;100% METAL;;/media/import/fotosweb/versace/151/versace017_1.jpg;;;SLOT 100;;OS;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,8;P1E782MTMTP;P1E782MTMTPUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;LLAVERO MEDUSA HEAD;LLAVERO MEDUSA HEAD;;;IVA AL 21%;1;5;8;;PV15P;VERSACE;;;;;;;151;P1E782MTMTP;;;;/media/import/fotosweb/versace/151/versace017_1.jpg;;;MEDUSA HEAD KEYRING;100% METAL;;/media/import/fotosweb/versace/151/versace017_1.jpg;;;SLOT 100;;OS;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,8;P1E782MTMTP;P1E782MTMTPUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;LLAVERO MEDUSA HEAD;LLAVERO MEDUSA HEAD;;;IVA AL 21%;1;5;8;;PV15P;VERSACE;;;;;;;151;P1E782MTMTP;;;;/media/import/fotosweb/versace/151/versace018_0.jpg;;;MEDUSA HEAD KEYRING;100% METAL;;/media/import/fotosweb/versace/151/versace017_1.jpg;;;SLOT 100;;OS;;115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F555AC810F2258UNICAMINT;;Habilitado;Not Visible Individually;112643;GORRA LUNARES TORRES;GORRA LUNARES TORRES;;-1;IVA AL 21%;2;2;2;;PV15C;KENZO;UNICA;MINT;1126431;;;;151;F555AC810F2258;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-039_0.jpg;;;DOTS TOWER CAP;;;/media/import/fotosweb/kenzo/151/kenzo-039_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-039_2.jpg;;SLOT ASOCIADO 75;F;OS;4;95.04;30/12/99;30/12/99;.00;4.00;1;12/01/15;11/02/15;1;;;1025910863
admin;base;1;configurable;Default;talla,color;2,2,2;F555AC810F2258;F555AC810F2258UNICAMINT;Habilitado;Catálogo, Búsqueda;;GORRA LUNARES TORRES;GORRA LUNARES TORRES;;;IVA AL 21%;2;2;2;;PV15C;KENZO;;;;;;;151;F555AC810F2258;;;;/media/import/fotosweb/kenzo/151/kenzo-039_2.jpg;;;DOTS TOWER CAP;;;/media/import/fotosweb/kenzo/151/kenzo-039_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-039_2.jpg;;SLOT ASOCIADO 75;;OS;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;F555AC810F2258;F555AC810F2258UNICAMINT;Habilitado;Catálogo, Búsqueda;;GORRA LUNARES TORRES;GORRA LUNARES TORRES;;;IVA AL 21%;2;2;2;;PV15C;KENZO;;;;;;;151;F555AC810F2258;;;;/media/import/fotosweb/kenzo/151/kenzo-039_1.jpg;;;DOTS TOWER CAP;;;/media/import/fotosweb/kenzo/151/kenzo-039_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-039_2.jpg;;SLOT ASOCIADO 75;;OS;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;F555AC810F2258;F555AC810F2258UNICAMINT;Habilitado;Catálogo, Búsqueda;;GORRA LUNARES TORRES;GORRA LUNARES TORRES;;;IVA AL 21%;2;2;2;;PV15C;KENZO;;;;;;;151;F555AC810F2258;;;;/media/import/fotosweb/kenzo/151/kenzo-039_0.jpg;;;DOTS TOWER CAP;;;/media/import/fotosweb/kenzo/151/kenzo-039_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-039_2.jpg;;SLOT ASOCIADO 75;;OS;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;1721261334
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;100WHITE;;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;;;;;;.00;1;;;1;;;-1850341643
