store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TT1S LCROSSUNICAGOLD/BLACK;;Habilitado;Not Visible Individually;107870;BRACELET BRAIDED WITH SILVER CZ;BRACELET BRAIDED WITH SILVER CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;UNICA;GOLD/BLACK;1078701;;;;1000;TT1S LCROSS;;F;01/01/99;/media/import/fotosweb/tai/1000/tt1slcross.jpg;;;BRACELET BRAIDED;;;;;;;F;OS;4;79.34;30/12/99;30/12/99;.00;1.00;1;08/04/14;08/05/14;1;79.34;.00;1455473677
admin;base;1;configurable;Default;talla,color;1,5,1;TT1S LCROSS;TT1S LCROSSUNICAGOLD/BLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH SILVER CZ;BRACELET BRAIDED WITH SILVER CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TT1S LCROSS;;;;;;;BRACELET BRAIDED;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TT1S LCROSS;TT1S LCROSSUNICAGOLD/BLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH SILVER CZ;BRACELET BRAIDED WITH SILVER CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TT1S LCROSS;;;;;;;BRACELET BRAIDED;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TT1S LCROSS;TT1S LCROSSUNICAGOLD/BLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH SILVER CZ;BRACELET BRAIDED WITH SILVER CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TT1S LCROSS;;;;/media/import/fotosweb/tai/1000/tt1slcross.jpg;;;BRACELET BRAIDED;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;0;simple;Default;;;B2B79278303UNICA0081;;Habilitado;Not Visible Individually;109571;CUBRE IPHONE OCA BEIGE;CUBRE IPHONE OCA BEIGE;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;UNICA;0081;1095711;;;;142;B2B79278303;;T;01/01/99;/media/import/fotosweb/moschino/142/cover_ocabeige.jpg;;;BEIGE GOOSE IPHONE COVER;100% Rubber;;;;;;F;OS;4;45.45;09/01/15;31/12/50;23.14;6.00;1;29/05/14;28/06/14;1;45.45;14.05;1892567215
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79278303;B2B79278303UNICA0081;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE OCA BEIGE;CUBRE IPHONE OCA BEIGE;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;;142;B2B79278303;;;;;;;BEIGE GOOSE IPHONE COVER;100% Rubber;;;;;;;OS;;45.45;09/01/15;31/12/50;23.14;;1;;;1;45.45;14.05;
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79278303;B2B79278303UNICA0081;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE OCA BEIGE;CUBRE IPHONE OCA BEIGE;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;;142;B2B79278303;;;;;;;BEIGE GOOSE IPHONE COVER;100% Rubber;;;;;;;OS;;45.45;09/01/15;31/12/50;23.14;;1;;;1;45.45;14.05;
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79278303;B2B79278303UNICA0081;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE OCA BEIGE;CUBRE IPHONE OCA BEIGE;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;;142;B2B79278303;;;;/media/import/fotosweb/moschino/142/cover_ocabeige.jpg;;;BEIGE GOOSE IPHONE COVER;100% Rubber;;;;;;;OS;;45.45;09/01/15;31/12/50;23.14;;1;;;1;45.45;14.05;
admin;base;0;simple;Default;;;WFJ203WHITEMDIRTYWHITE;;Habilitado;Not Visible Individually;115806;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;-1;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;M;DIRTYWHITE;1158063;;;;151;WFJ203WHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-024_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-024_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-024_2.jpg;;SLOT 127;F;STANDARD;4;115.70;30/12/99;30/12/99;.00;2.00;1;23/03/15;22/04/15;1;;;1083970293
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203WHITE;WFJ203WHITEMDIRTYWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-024_2.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-024_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-024_2.jpg;;SLOT 127;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203WHITE;WFJ203WHITEMDIRTYWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-024_1.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-024_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-024_2.jpg;;SLOT 127;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203WHITE;WFJ203WHITEMDIRTYWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-024_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-024_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-024_2.jpg;;SLOT 127;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
