store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;H1125498900140MULTICOLOR;;Habilitado;Not Visible Individually;111809;VESTIDO BAJOS LEOPARDO;VESTIDO BAJOS LEOPARDO;;-1;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;40;MULTICOLOR;1118093;;;;151;H11254989001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-008_0.jpg;;;LEOPARD HEMLINE DRESS;95% Viscose, 3% Acetate, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-008_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-008_2.jpg;;SLOT 106;F;IT;4;1640.50;15/06/15;31/12/50;820.66;.00;1;12/01/15;11/02/15;1;;;1893609826
admin;base;1;configurable;Default;talla,color;1,1,6;H11254989001;H1125498900140MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS LEOPARDO;VESTIDO BAJOS LEOPARDO;;;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;;;;;;;151;H11254989001;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-008_2.jpg;;;LEOPARD HEMLINE DRESS;95% Viscose, 3% Acetate, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-008_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-008_2.jpg;;SLOT 106;;IT;;1640.50;15/06/15;31/12/50;820.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;H11254989001;H1125498900140MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS LEOPARDO;VESTIDO BAJOS LEOPARDO;;;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;;;;;;;151;H11254989001;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-008_1.jpg;;;LEOPARD HEMLINE DRESS;95% Viscose, 3% Acetate, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-008_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-008_2.jpg;;SLOT 106;;IT;;1640.50;15/06/15;31/12/50;820.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;H11254989001;H1125498900140MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS LEOPARDO;VESTIDO BAJOS LEOPARDO;;;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;;;;;;;151;H11254989001;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-008_0.jpg;;;LEOPARD HEMLINE DRESS;95% Viscose, 3% Acetate, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-008_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-008_2.jpg;;SLOT 106;;IT;;1640.50;15/06/15;31/12/50;820.66;;1;;;1;;;
admin;base;0;simple;Default;;;VE2150Q 13418UNICAUNICO;;Habilitado;Not Visible Individually;113619;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;-1;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;UNICO;1136191;;;;1000;VE2150Q 13418;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_sunglases25_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;SLOT 102;F;STANDARD;4;170.25;30/12/99;30/12/99;.00;.00;1;28/10/14;27/11/14;1;170.25;.00;-1822824191
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 13418;VE2150Q 13418UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 13418;;;;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;SLOT 102;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 13418;VE2150Q 13418UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 13418;;;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;SLOT 102;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 13418;VE2150Q 13418UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 13418;;;;/media/import/fotosweb/versace/1000/versace_sunglases25_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglases25_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases25_2.jpg;;SLOT 102;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;0;simple;Default;;;TROPEZBLACK7.5BLACK;;Habilitado;Not Visible Individually;114688;SANDALIAS PLANAS FLECO ROMANA;SANDALIAS PLANAS FLECO ROMANA;;-1;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;7.5;BLACK;1146884;;;;151;TROPEZBLACK;;F;01/01/99;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_0.jpg;;;FLAT ROMAN FRINGES SANDALS;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;SLOT 133;F;;4;442.98;15/06/15;31/12/50;221.49;1.00;1;15/04/15;15/05/15;1;;;-51325611
admin;base;1;configurable;Default;talla,color;1,3,5;TROPEZBLACK;TROPEZBLACK7.5BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS FLECO ROMANA;SANDALIAS PLANAS FLECO ROMANA;;;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;;;;;;;151;TROPEZBLACK;;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;;FLAT ROMAN FRINGES SANDALS;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;SLOT 133;;;;442.98;15/06/15;31/12/50;221.49;;1;;;1;;;
