store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F562TO1355AM16MDEEPORANGE;;Habilitado;Not Visible Individually;116965;TOP SEDA LOVE JAQUARD;TOP SEDA LOVE JAQUARD;;;IVA AL 21%;1;1;2;;OI15P;KENZO;M;DEEPORANGE;1169653;;;SEASONAL;152;F562TO1355AM16;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-059_0.jpg;;;LOVE SILK TOP;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-059_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-059_2.jpg;;SLOT 141;F;STANDARD;4;363.64;13/11/15;31/12/50;218.18;.00;1;07/07/15;06/08/15;1;;;-980484589
admin;base;0;simple;Default;;;F562TO1355AM16SDEEPORANGE;;Habilitado;Not Visible Individually;116965;TOP SEDA LOVE JAQUARD;TOP SEDA LOVE JAQUARD;;;IVA AL 21%;1;1;2;;OI15P;KENZO;S;DEEPORANGE;1169652;;;SEASONAL;152;F562TO1355AM16;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-059_0.jpg;;;LOVE SILK TOP;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-059_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-059_2.jpg;;SLOT 141;F;STANDARD;4;363.64;13/11/15;31/12/50;218.18;1.00;1;07/07/15;06/08/15;1;;;-978382830
admin;base;1;configurable;Default;talla,color;1,1,2;F562TO1355AM16;F562TO1355AM16MDEEPORANGE,F562TO1355AM16SDEEPORANGE;Habilitado;Catálogo, Búsqueda;;TOP SEDA LOVE JAQUARD;TOP SEDA LOVE JAQUARD;;;IVA AL 21%;1;1;2;;OI15P;KENZO;;;;;;SEASONAL;152;F562TO1355AM16;;;;/media/import/fotosweb/kenzo/152/kenzo_152-059_2.jpg;;;LOVE SILK TOP;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-059_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-059_2.jpg;;SLOT 141;;STANDARD;;363.64;13/11/15;31/12/50;218.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F562TO1355AM16;F562TO1355AM16MDEEPORANGE,F562TO1355AM16SDEEPORANGE;Habilitado;Catálogo, Búsqueda;;TOP SEDA LOVE JAQUARD;TOP SEDA LOVE JAQUARD;;;IVA AL 21%;1;1;2;;OI15P;KENZO;;;;;;SEASONAL;152;F562TO1355AM16;;;;/media/import/fotosweb/kenzo/152/kenzo_152-059_1.jpg;;;LOVE SILK TOP;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-059_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-059_2.jpg;;SLOT 141;;STANDARD;;363.64;13/11/15;31/12/50;218.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F562TO1355AM16;F562TO1355AM16MDEEPORANGE,F562TO1355AM16SDEEPORANGE;Habilitado;Catálogo, Búsqueda;;TOP SEDA LOVE JAQUARD;TOP SEDA LOVE JAQUARD;;;IVA AL 21%;1;1;2;;OI15P;KENZO;;;;;;SEASONAL;152;F562TO1355AM16;;;;/media/import/fotosweb/kenzo/152/kenzo_152-059_0.jpg;;;LOVE SILK TOP;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-059_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-059_2.jpg;;SLOT 141;;STANDARD;;363.64;13/11/15;31/12/50;218.18;;1;;;1;;;
admin;base;0;simple;Default;;;3282M8931UNICAWHITEBLACK;;Habilitado;Not Visible Individually;117865;ECHARPE LOGO OPTICAL;ECHARPE LOGO OPTICAL;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;UNICA;WHITEBLACK;1178651;;;SEASONAL;152;3282M8931;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-057_0.jpg;;;LOGO OPTICAL SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-057_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-057_2.jpg;;;F;OS;4;144.63;13/11/15;31/12/50;101.65;4.00;1;26/06/15;26/07/15;1;;;-1293275291
admin;base;1;configurable;Default;talla,color;1,2,3;3282M8931;3282M8931UNICAWHITEBLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE LOGO OPTICAL;ECHARPE LOGO OPTICAL;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;3282M8931;;;;/media/import/fotosweb/moschino/152/moschino_152-057_2.jpg;;;LOGO OPTICAL SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-057_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-057_2.jpg;;;;OS;;144.63;13/11/15;31/12/50;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;3282M8931;3282M8931UNICAWHITEBLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE LOGO OPTICAL;ECHARPE LOGO OPTICAL;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;3282M8931;;;;/media/import/fotosweb/moschino/152/moschino_152-057_1.jpg;;;LOGO OPTICAL SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-057_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-057_2.jpg;;;;OS;;144.63;13/11/15;31/12/50;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;3282M8931;3282M8931UNICAWHITEBLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE LOGO OPTICAL;ECHARPE LOGO OPTICAL;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;3282M8931;;;;/media/import/fotosweb/moschino/152/moschino_152-057_0.jpg;;;LOGO OPTICAL SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-057_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-057_2.jpg;;;;OS;;144.63;13/11/15;31/12/50;101.65;;1;;;1;;;
admin;base;0;simple;Default;;;00182N5411UNICAORANGE;;Habilitado;Not Visible Individually;117957;FOULARD LOVE MONOGRAM;FOULARD LOVE MONOGRAM;;;IVA AL 21%;1;2;3;;OI15C;KENZO;UNICA;ORANGE;1179571;;;SEASONAL;152;00182N5411;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-051_0.jpg;;;LOVE MONOGRAM FOULARD;;;/media/import/fotosweb/kenzo/152/kenzo_152-051_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-051_2.jpg;;;F;STANDARD;4;263.64;13/11/15;31/12/50;185.12;.00;1;30/06/15;30/07/15;1;;;343130959
