store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4336199530299116GREY/BK;;Habilitado;Not Visible Individually;112230;CHALECO GUI;CHALECO GUI;;-1;IVA AL 21%;2;1;4;;PV15C;MONCLER;6;GREY/BK;1122302;;;;151;433619953029911;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-049_0.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;F;NUMERIC SIZE;4;287.60;;;;.00;1;27/01/15;26/02/15;1;;;2133133916
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029911;4336199530299116GREY/BK;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029911;;;;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029911;4336199530299116GREY/BK;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029911;;;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029911;4336199530299116GREY/BK;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029911;;;;/media/import/fotosweb/moncler/151/moncler-049_0.jpg;;;GUI VEST;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-049_1.jpg;/media/import/fotosweb/moncler/151/moncler-049_2.jpg;;SLOT ASOCIADO 75;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;007320053129999XLBLACK;;Habilitado;Not Visible Individually;112259;BAÑADOR BANDERA;BAÑADOR BANDERA;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;XL;BLACK;11225911;;;;151;007320053129999;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-085_0.jpg;;;FLAG SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-085_1.jpg;/media/import/fotosweb/moncler/151/moncler-085_2.jpg;;;F;STANDARD;4;99.17;30/12/99;30/12/99;.00;1.00;1;24/02/15;26/03/15;1;;;1735127493
admin;base;1;configurable;Default;talla,color;2,1,10;007320053129999;007320053129999XLBLACK;Habilitado;Catálogo, Búsqueda;;BAÑADOR BANDERA;BAÑADOR BANDERA;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007320053129999;;;;/media/import/fotosweb/moncler/151/moncler-085_2.jpg;;;FLAG SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-085_1.jpg;/media/import/fotosweb/moncler/151/moncler-085_2.jpg;;;;STANDARD;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007320053129999;007320053129999XLBLACK;Habilitado;Catálogo, Búsqueda;;BAÑADOR BANDERA;BAÑADOR BANDERA;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007320053129999;;;;/media/import/fotosweb/moncler/151/moncler-085_1.jpg;;;FLAG SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-085_1.jpg;/media/import/fotosweb/moncler/151/moncler-085_2.jpg;;;;STANDARD;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007320053129999;007320053129999XLBLACK;Habilitado;Catálogo, Búsqueda;;BAÑADOR BANDERA;BAÑADOR BANDERA;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007320053129999;;;;/media/import/fotosweb/moncler/151/moncler-085_0.jpg;;;FLAG SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-085_1.jpg;/media/import/fotosweb/moncler/151/moncler-085_2.jpg;;;;STANDARD;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;007580053129999MBLACK;;Habilitado;Not Visible Individually;112262;BAÑADOR TOQUE FLUOR;BAÑADOR TOQUE FLUOR;;-1;IVA AL 21%;2;1;10;;PV15C;MONCLER;M;BLACK;11226212;;;;151;007580053129999;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-066_0.jpg;;;NEON DETAIL SWIM SHORT;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-066_1.jpg;/media/import/fotosweb/moncler/151/moncler-066_2.jpg;;SLOT 114;F;STANDARD;4;111.57;30/12/99;30/12/99;.00;.00;1;06/02/15;08/03/15;1;;;-373824791
admin;base;1;configurable;Default;talla,color;2,1,10;007580053129999;007580053129999MBLACK;Habilitado;Catálogo, Búsqueda;;BAÑADOR TOQUE FLUOR;BAÑADOR TOQUE FLUOR;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007580053129999;;;;/media/import/fotosweb/moncler/151/moncler-066_2.jpg;;;NEON DETAIL SWIM SHORT;100% NYLON;;/media/import/fotosweb/moncler/151/moncler-066_1.jpg;/media/import/fotosweb/moncler/151/moncler-066_2.jpg;;SLOT 114;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
