store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5519VG3G41O39NE/ORO;;Habilitado;Not Visible Individually;112468;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;39;NE/ORO;;;;;151;SU5519VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-239_0.jpg;;;MEDUSA HEAD SLIP ON;;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;;F;IT;4;570.25;;;;.00;1;;;1;;;-1548738872
admin;base;0;simple;Default;;;SU5519VG3G41O40NE/ORO;;Habilitado;Not Visible Individually;112468;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;40;NE/ORO;1124686;;;;151;SU5519VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-239_0.jpg;;;MEDUSA HEAD SLIP ON;;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;;F;IT;4;570.25;;;;1.00;1;11/02/15;13/03/15;1;;;1076377080
admin;base;0;simple;Default;;;SU5519VG3G41O41NE/ORO;;Habilitado;Not Visible Individually;112468;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;41;NE/ORO;;;;;151;SU5519VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-239_0.jpg;;;MEDUSA HEAD SLIP ON;;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;;F;IT;4;570.25;;;;.00;1;;;1;;;-1548720464
admin;base;0;simple;Default;;;SU5519VG3G41O42NE/ORO;;Habilitado;Not Visible Individually;112468;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;42;NE/ORO;1124684;;;;151;SU5519VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-239_0.jpg;;;MEDUSA HEAD SLIP ON;;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;;F;IT;4;570.25;;;;1.00;1;11/02/15;13/03/15;1;;;1076377592
admin;base;0;simple;Default;;;SU5519VG3G41O43NE/ORO;;Habilitado;Not Visible Individually;112468;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;43;NE/ORO;1124683;;;;151;SU5519VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-239_0.jpg;;;MEDUSA HEAD SLIP ON;;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;;F;IT;4;570.25;;;;1.00;1;11/02/15;13/03/15;1;;;1076377342
admin;base;0;simple;Default;;;SU5519VG3G41O44NE/ORO;;Habilitado;Not Visible Individually;112468;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;44;NE/ORO;1124682;;;;151;SU5519VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-239_0.jpg;;;MEDUSA HEAD SLIP ON;;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;;F;IT;4;570.25;;;;1.00;1;11/02/15;13/03/15;1;;;1076376056
admin;base;0;simple;Default;;;SU5519VG3G41O45NE/ORO;;Habilitado;Not Visible Individually;112468;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;45;NE/ORO;1124681;;;;151;SU5519VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-239_0.jpg;;;MEDUSA HEAD SLIP ON;;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;;F;IT;4;570.25;;;;1.00;1;11/02/15;13/03/15;1;;;1076375802
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VG3G41O;SU5519VG3G41O39NE/ORO,SU5519VG3G41O40NE/ORO,SU5519VG3G41O41NE/ORO,SU5519VG3G41O42NE/ORO,SU5519VG3G41O43NE/ORO,SU5519VG3G41O44NE/ORO,SU5519VG3G41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5519VG3G41O;;;;/media/import/fotosweb/versace/151/versace-239_2.jpg;;;MEDUSA HEAD SLIP ON;;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;;;IT;;570.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VG3G41O;SU5519VG3G41O39NE/ORO,SU5519VG3G41O40NE/ORO,SU5519VG3G41O41NE/ORO,SU5519VG3G41O42NE/ORO,SU5519VG3G41O43NE/ORO,SU5519VG3G41O44NE/ORO,SU5519VG3G41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5519VG3G41O;;;;/media/import/fotosweb/versace/151/versace-239_1.jpg;;;MEDUSA HEAD SLIP ON;;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;;;IT;;570.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VG3G41O;SU5519VG3G41O39NE/ORO,SU5519VG3G41O40NE/ORO,SU5519VG3G41O41NE/ORO,SU5519VG3G41O42NE/ORO,SU5519VG3G41O43NE/ORO,SU5519VG3G41O44NE/ORO,SU5519VG3G41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5519VG3G41O;;;;/media/import/fotosweb/versace/151/versace-239_0.jpg;;;MEDUSA HEAD SLIP ON;;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;;;IT;;570.25;;;;;1;;;1;;;
