store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5456 402I36C5000MULTI;;Habilitado;Not Visible Individually;109068;JEANS WILD FANTASY;JEANS WILD FANTASY;;-1;IVA AL 21%;1;1;5;;OI14C;BALMAIN;36;C5000MULTI;1090683;;;;142;5456 402I;;T;01/01/99;/media/import/fotosweb/balmain/142/balmain18_0.jpg;;;WILD FANTASY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/balmain/142/balmain18_1.jpg;/media/import/fotosweb/balmain/142/balmain18_2.jpg;;SLOT 90;F;FR;4;1215.70;09/01/15;31/12/50;608.26;.00;1;12/09/14;12/10/14;1;1215.70;365.29;-1555933726
admin;base;1;configurable;Default;talla,color;1,1,5;5456 402I;5456 402I36C5000MULTI;Habilitado;Catálogo, Búsqueda;;JEANS WILD FANTASY;JEANS WILD FANTASY;;;IVA AL 21%;1;1;5;;OI14C;BALMAIN;;;;;;;142;5456 402I;;;;/media/import/fotosweb/balmain/142/balmain18_2.jpg;;;WILD FANTASY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/balmain/142/balmain18_1.jpg;/media/import/fotosweb/balmain/142/balmain18_2.jpg;;SLOT 90;;FR;;1215.70;09/01/15;31/12/50;608.26;;1;;;1;1215.70;365.29;
admin;base;1;configurable;Default;talla,color;1,1,5;5456 402I;5456 402I36C5000MULTI;Habilitado;Catálogo, Búsqueda;;JEANS WILD FANTASY;JEANS WILD FANTASY;;;IVA AL 21%;1;1;5;;OI14C;BALMAIN;;;;;;;142;5456 402I;;;;/media/import/fotosweb/balmain/142/balmain18_1.jpg;;;WILD FANTASY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/balmain/142/balmain18_1.jpg;/media/import/fotosweb/balmain/142/balmain18_2.jpg;;SLOT 90;;FR;;1215.70;09/01/15;31/12/50;608.26;;1;;;1;1215.70;365.29;
admin;base;1;configurable;Default;talla,color;1,1,5;5456 402I;5456 402I36C5000MULTI;Habilitado;Catálogo, Búsqueda;;JEANS WILD FANTASY;JEANS WILD FANTASY;;;IVA AL 21%;1;1;5;;OI14C;BALMAIN;;;;;;;142;5456 402I;;;;/media/import/fotosweb/balmain/142/balmain18_0.jpg;;;WILD FANTASY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/balmain/142/balmain18_1.jpg;/media/import/fotosweb/balmain/142/balmain18_2.jpg;;SLOT 90;;FR;;1215.70;09/01/15;31/12/50;608.26;;1;;;1;1215.70;365.29;
admin;base;0;simple;Default;;;540J1136348LIEDEVI;;Habilitado;Not Visible Individually;108494;FALDA DENTELLE;FALDA DENTELLE;;-1;IVA AL 21%;1;1;7;;OI14P;CARVEN;36;348LIEDEVI;1084943;;;;142;540J11;;T;01/01/99;/media/import/fotosweb/carven/142/carven25_0.jpg;;;LACE DENTELLE SKIRT;52% Viscose, 35% Cotton, 13% Polyamide;;/media/import/fotosweb/carven/142/carven25_1.jpg;/media/import/fotosweb/carven/142/carven25_2.jpg;;SLOT 87;F;FR;4;393.39;09/01/15;31/12/50;196.69;.00;1;03/09/14;03/10/14;1;393.39;118.18;-998604741
admin;base;1;configurable;Default;talla,color;1,1,7;540J11;540J1136348LIEDEVI;Habilitado;Catálogo, Búsqueda;;FALDA DENTELLE;FALDA DENTELLE;;;IVA AL 21%;1;1;7;;OI14P;CARVEN;;;;;;;142;540J11;;;;/media/import/fotosweb/carven/142/carven25_2.jpg;;;LACE DENTELLE SKIRT;52% Viscose, 35% Cotton, 13% Polyamide;;/media/import/fotosweb/carven/142/carven25_1.jpg;/media/import/fotosweb/carven/142/carven25_2.jpg;;SLOT 87;;FR;;393.39;09/01/15;31/12/50;196.69;;1;;;1;393.39;118.18;
admin;base;1;configurable;Default;talla,color;1,1,7;540J11;540J1136348LIEDEVI;Habilitado;Catálogo, Búsqueda;;FALDA DENTELLE;FALDA DENTELLE;;;IVA AL 21%;1;1;7;;OI14P;CARVEN;;;;;;;142;540J11;;;;/media/import/fotosweb/carven/142/carven25_1.jpg;;;LACE DENTELLE SKIRT;52% Viscose, 35% Cotton, 13% Polyamide;;/media/import/fotosweb/carven/142/carven25_1.jpg;/media/import/fotosweb/carven/142/carven25_2.jpg;;SLOT 87;;FR;;393.39;09/01/15;31/12/50;196.69;;1;;;1;393.39;118.18;
admin;base;1;configurable;Default;talla,color;1,1,7;540J11;540J1136348LIEDEVI;Habilitado;Catálogo, Búsqueda;;FALDA DENTELLE;FALDA DENTELLE;;;IVA AL 21%;1;1;7;;OI14P;CARVEN;;;;;;;142;540J11;;;;/media/import/fotosweb/carven/142/carven25_0.jpg;;;LACE DENTELLE SKIRT;52% Viscose, 35% Cotton, 13% Polyamide;;/media/import/fotosweb/carven/142/carven25_1.jpg;/media/import/fotosweb/carven/142/carven25_2.jpg;;SLOT 87;;FR;;393.39;09/01/15;31/12/50;196.69;;1;;;1;393.39;118.18;
admin;base;0;simple;Default;;;S5HT551C479D15533BLUE;;Habilitado;Not Visible Individually;111379;JEANS BIKER ROTO;JEANS BIKER ROTO;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;33;BLUE;1113792;;;;151;S5HT551C479D155;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-022_0.jpg;;;TORN BIKER JEANS;98% Cotton, 2% Polyurethane;;/media/import/fotosweb/balmain/151/balmain-022_1.jpg;/media/import/fotosweb/balmain/151/balmain-022_2.jpg;;SLOT ASOCIADO 78;F;INCHES;4;768.60;30/12/99;30/12/99;.00;.00;1;17/02/15;19/03/15;1;;;329389848
admin;base;1;configurable;Default;talla,color;2,1,5;S5HT551C479D155;S5HT551C479D15533BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER ROTO;JEANS BIKER ROTO;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HT551C479D155;;;;/media/import/fotosweb/balmain/151/balmain-022_2.jpg;;;TORN BIKER JEANS;98% Cotton, 2% Polyurethane;;/media/import/fotosweb/balmain/151/balmain-022_1.jpg;/media/import/fotosweb/balmain/151/balmain-022_2.jpg;;SLOT ASOCIADO 78;;INCHES;;768.60;30/12/99;30/12/99;.00;;1;;;1;;;
