store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;G61069BLACK10BLACK;;Habilitado;Not Visible Individually;116554;SNEAKERS SUPERSTAR 80S PIEL GUM;SNEAKERS SUPERSTAR 80S PIEL GUM;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;10;BLACK;1165545;;;;152;G61069BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-001_0.jpg;;;SUPERSTAR 80S GUM LEATHER SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-001_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-001_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;.00;1;09/06/15;09/07/15;1;;;-97179097
admin;base;0;simple;Default;;;G61069BLACK4.5BLACK;;Habilitado;Not Visible Individually;116554;SNEAKERS SUPERSTAR 80S PIEL GUM;SNEAKERS SUPERSTAR 80S PIEL GUM;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;4.5;BLACK;11655412;;;;152;G61069BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-001_0.jpg;;;SUPERSTAR 80S GUM LEATHER SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-001_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-001_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;1.00;1;22/06/15;22/07/15;1;;;837600906
admin;base;0;simple;Default;;;G61069BLACK5BLACK;;Habilitado;Not Visible Individually;116554;SNEAKERS SUPERSTAR 80S PIEL GUM;SNEAKERS SUPERSTAR 80S PIEL GUM;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;5;BLACK;11655411;;;;152;G61069BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-001_0.jpg;;;SUPERSTAR 80S GUM LEATHER SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-001_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-001_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;1.00;1;22/06/15;22/07/15;1;;;-758264325
admin;base;0;simple;Default;;;G61069BLACK5.5BLACK;;Habilitado;Not Visible Individually;116554;SNEAKERS SUPERSTAR 80S PIEL GUM;SNEAKERS SUPERSTAR 80S PIEL GUM;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;5.5;BLACK;11655410;;;;152;G61069BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-001_0.jpg;;;SUPERSTAR 80S GUM LEATHER SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-001_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-001_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;1.00;1;22/06/15;22/07/15;1;;;837666456
admin;base;0;simple;Default;;;G61069BLACK6BLACK;;Habilitado;Not Visible Individually;116554;SNEAKERS SUPERSTAR 80S PIEL GUM;SNEAKERS SUPERSTAR 80S PIEL GUM;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;6;BLACK;1165549;;;;152;G61069BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-001_0.jpg;;;SUPERSTAR 80S GUM LEATHER SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-001_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-001_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;1.00;1;09/06/15;09/07/15;1;;;-223141984
admin;base;0;simple;Default;;;G61069BLACK6.5BLACK;;Habilitado;Not Visible Individually;116554;SNEAKERS SUPERSTAR 80S PIEL GUM;SNEAKERS SUPERSTAR 80S PIEL GUM;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;6.5;BLACK;1165548;;;;152;G61069BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-001_0.jpg;;;SUPERSTAR 80S GUM LEATHER SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-001_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-001_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;1.00;1;09/06/15;09/07/15;1;;;563091443
