store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B26364WHITE6.5WHITE;;Habilitado;Not Visible Individually;112704;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;6.5;WHITE;11270428;;;;151;B26364WHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-046_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-046_1.jpg;/media/import/fotosweb/adidas/151/adidas-046_2.jpg;;SLOT 132;F;UK;4;107.44;15/06/15;31/12/50;53.72;.00;1;13/04/15;13/05/15;1;;;305875466
admin;base;1;configurable;Default;talla,color;2,3,1;B26364WHITE;B26364WHITE6.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B26364WHITE;;;;/media/import/fotosweb/adidas/151/adidas-046_2.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-046_1.jpg;/media/import/fotosweb/adidas/151/adidas-046_2.jpg;;SLOT 132;;UK;;107.44;15/06/15;31/12/50;53.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26364WHITE;B26364WHITE6.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B26364WHITE;;;;/media/import/fotosweb/adidas/151/adidas-046_1.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-046_1.jpg;/media/import/fotosweb/adidas/151/adidas-046_2.jpg;;SLOT 132;;UK;;107.44;15/06/15;31/12/50;53.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26364WHITE;B26364WHITE6.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B26364WHITE;;;;/media/import/fotosweb/adidas/151/adidas-046_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-046_1.jpg;/media/import/fotosweb/adidas/151/adidas-046_2.jpg;;SLOT 132;;UK;;107.44;15/06/15;31/12/50;53.72;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;9120007001UNICABLK/SLV;;Habilitado;Not Visible Individually;117386;PULSERA CUERO ROCK PLATA;PULSERA CUERO ROCK PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;UNICA;BLK/SLV;1173861;;;;1000;9120007001;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-004_0.jpg;;;LEATHER SILVER ROCK BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-004_1.jpg;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;08/06/15;08/07/15;1;;;-1682196191
admin;base;1;configurable;Default;talla,color;2,5,1;9120007001;9120007001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO ROCK PLATA;PULSERA CUERO ROCK PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120007001;;;;;;;LEATHER SILVER ROCK BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-004_1.jpg;;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
