store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BF03017920001UNICABLACK;;Habilitado;Not Visible Individually;112094;BRAZALETE ESTRELLAS;BRAZALETE ESTRELLAS;;-1;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;UNICA;BLACK;1120941;;;;151;BF03017920001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-098_0.jpg;;;STARS  BRACELET;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-098_1.jpg;;;SLOT ASOCIADO 81;F;OS;4;289.26;15/06/15;31/12/50;173.55;.00;1;13/02/15;15/03/15;1;;;-227877313
admin;base;1;configurable;Default;talla,color;1,5,1;BF03017920001;BF03017920001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE ESTRELLAS;BRAZALETE ESTRELLAS;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;;;;;;;151;BF03017920001;;;;;;;STARS  BRACELET;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-098_1.jpg;;;SLOT ASOCIADO 81;;OS;;289.26;15/06/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;BF03017920001;BF03017920001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE ESTRELLAS;BRAZALETE ESTRELLAS;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;;;;;;;151;BF03017920001;;;;/media/import/fotosweb/givenchy/151/givenchy-098_1.jpg;;;STARS  BRACELET;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-098_1.jpg;;;SLOT ASOCIADO 81;;OS;;289.26;15/06/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;BF03017920001;BF03017920001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE ESTRELLAS;BRAZALETE ESTRELLAS;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;;;;;;;151;BF03017920001;;;;/media/import/fotosweb/givenchy/151/givenchy-098_0.jpg;;;STARS  BRACELET;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-098_1.jpg;;;SLOT ASOCIADO 81;;OS;;289.26;15/06/15;31/12/50;173.55;;1;;;1;;;
admin;base;0;simple;Default;;;15S7900410001SBK;;Habilitado;Not Visible Individually;112165;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;-1;IVA AL 21%;2;1;10;;PV15P;GIVENCHY;S;BK;1121653;;;;151;15S7900410001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-095_0.jpg;;;ROTTWEILER SWIMMING SHORT;53% Polyamide, 47% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-095_1.jpg;;;SLOT ASOCIADO 81;F;STANDARD;4;252.07;15/06/15;31/12/50;151.24;.00;1;13/02/15;15/03/15;1;;;1152785948
admin;base;1;configurable;Default;talla,color;2,1,10;15S7900410001;15S7900410001SBK;Habilitado;Catálogo, Búsqueda;;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;;IVA AL 21%;2;1;10;;PV15P;GIVENCHY;;;;;;;151;15S7900410001;;;;;;;ROTTWEILER SWIMMING SHORT;53% Polyamide, 47% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-095_1.jpg;;;SLOT ASOCIADO 81;;STANDARD;;252.07;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;15S7900410001;15S7900410001SBK;Habilitado;Catálogo, Búsqueda;;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;;IVA AL 21%;2;1;10;;PV15P;GIVENCHY;;;;;;;151;15S7900410001;;;;/media/import/fotosweb/givenchy/151/givenchy-095_1.jpg;;;ROTTWEILER SWIMMING SHORT;53% Polyamide, 47% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-095_1.jpg;;;SLOT ASOCIADO 81;;STANDARD;;252.07;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;15S7900410001;15S7900410001SBK;Habilitado;Catálogo, Búsqueda;;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;;IVA AL 21%;2;1;10;;PV15P;GIVENCHY;;;;;;;151;15S7900410001;;;;/media/import/fotosweb/givenchy/151/givenchy-095_0.jpg;;;ROTTWEILER SWIMMING SHORT;53% Polyamide, 47% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-095_1.jpg;;;SLOT ASOCIADO 81;;STANDARD;;252.07;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;0;simple;Default;;;749380011027UNICAFGIALLO;;Habilitado;Not Visible Individually;113413;BUQUET CADENA LETRAS;BUQUET CADENA LETRAS;;-1;IVA AL 21%;1;4;9;;PV15C;MOSCHINO;UNICA;FGIALLO;1134131;;;;151;749380011027;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-092_0.jpg;;;LETTERS CHAIN BOUQUET BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-092_1.jpg;/media/import/fotosweb/moschino/151/moschino-092_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 122;F;OS;4;681.82;15/06/15;31/12/50;409.09;1.00;1;27/02/15;29/03/15;1;;;-109491459
admin;base;1;configurable;Default;talla,color;1,4,9;749380011027;749380011027UNICAFGIALLO;Habilitado;Catálogo, Búsqueda;;BUQUET CADENA LETRAS;BUQUET CADENA LETRAS;;;IVA AL 21%;1;4;9;;PV15C;MOSCHINO;;;;;;;151;749380011027;;;;/media/import/fotosweb/moschino/151/moschino-092_2.jpg;;;LETTERS CHAIN BOUQUET BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-092_1.jpg;/media/import/fotosweb/moschino/151/moschino-092_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 122;;OS;;681.82;15/06/15;31/12/50;409.09;;1;;;1;;;
