store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWSS15210WTBK38WT/BK;;Habilitado;Not Visible Individually;111501;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;38;WT/BK;11150126;;;;151;SWSS15210WTBK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_0.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;F;IT;4;566.12;15/06/15;31/12/50;283.47;.00;1;17/02/15;19/03/15;1;566.12;283.47;-1499154807
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15210WTBK;SWSS15210WTBK38WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15210WTBK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;;IT;;566.12;15/06/15;31/12/50;283.47;;1;;;1;566.12;283.47;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15210WTBK;SWSS15210WTBK38WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15210WTBK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;;IT;;566.12;15/06/15;31/12/50;283.47;;1;;;1;566.12;283.47;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15210WTBK;SWSS15210WTBK38WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15210WTBK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_0.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;;IT;;566.12;15/06/15;31/12/50;283.47;;1;;;1;566.12;283.47;
admin;base;0;simple;Default;;;SWSS15255PINK38PINK;;Habilitado;Not Visible Individually;111507;PUMP LOLA LEOPARDO NEON;PUMP LOLA LEOPARDO NEON;;-1;IVA AL 21%;1;3;4;;PV15R;SOPHIA WEBSTER;38;PINK;1115073;;;;151;SWSS15255PINK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_0.jpg;;;NEON LEOPARD LOLA PUMPS;100% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;SLOT 117;F;IT;4;290.91;15/06/15;31/12/50;145.45;.00;1;17/02/15;19/03/15;1;290.91;145.45;-1527890371
admin;base;1;configurable;Default;talla,color;1,3,4;SWSS15255PINK;SWSS15255PINK38PINK;Habilitado;Catálogo, Búsqueda;;PUMP LOLA LEOPARDO NEON;PUMP LOLA LEOPARDO NEON;;;IVA AL 21%;1;3;4;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15255PINK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;;NEON LEOPARD LOLA PUMPS;100% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;SLOT 117;;IT;;290.91;15/06/15;31/12/50;145.45;;1;;;1;290.91;145.45;
admin;base;1;configurable;Default;talla,color;1,3,4;SWSS15255PINK;SWSS15255PINK38PINK;Habilitado;Catálogo, Búsqueda;;PUMP LOLA LEOPARDO NEON;PUMP LOLA LEOPARDO NEON;;;IVA AL 21%;1;3;4;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15255PINK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;;;NEON LEOPARD LOLA PUMPS;100% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;SLOT 117;;IT;;290.91;15/06/15;31/12/50;145.45;;1;;;1;290.91;145.45;
admin;base;1;configurable;Default;talla,color;1,3,4;SWSS15255PINK;SWSS15255PINK38PINK;Habilitado;Catálogo, Búsqueda;;PUMP LOLA LEOPARDO NEON;PUMP LOLA LEOPARDO NEON;;;IVA AL 21%;1;3;4;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15255PINK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_0.jpg;;;NEON LEOPARD LOLA PUMPS;100% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;SLOT 117;;IT;;290.91;15/06/15;31/12/50;145.45;;1;;;1;290.91;145.45;
admin;base;0;simple;Default;;;CU004122090100MWHITE;;Habilitado;Not Visible Individually;111860;VESTIDO RUFFLES STRETCH;VESTIDO RUFFLES STRETCH;;-1;IVA AL 21%;1;1;6;;PV15P;DSQUARED2;M;WHITE;1118602;;;;151;CU004122090100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-050_0.jpg;;;RUFFLED STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-050_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-050_2.jpg;;SLOT 110;F;STANDARD;4;586.78;15/06/15;31/12/50;293.39;.00;1;23/01/15;22/02/15;1;586.78;293.39;-320599960
admin;base;1;configurable;Default;talla,color;1,1,6;CU004122090100;CU004122090100MWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO RUFFLES STRETCH;VESTIDO RUFFLES STRETCH;;;IVA AL 21%;1;1;6;;PV15P;DSQUARED2;;;;;;;151;CU004122090100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-050_2.jpg;;;RUFFLED STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-050_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-050_2.jpg;;SLOT 110;;STANDARD;;586.78;15/06/15;31/12/50;293.39;;1;;;1;586.78;293.39;
admin;base;1;configurable;Default;talla,color;1,1,6;CU004122090100;CU004122090100MWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO RUFFLES STRETCH;VESTIDO RUFFLES STRETCH;;;IVA AL 21%;1;1;6;;PV15P;DSQUARED2;;;;;;;151;CU004122090100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-050_1.jpg;;;RUFFLED STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-050_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-050_2.jpg;;SLOT 110;;STANDARD;;586.78;15/06/15;31/12/50;293.39;;1;;;1;586.78;293.39;
