store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKDBB1VBALP15008WHITE;;Habilitado;Not Visible Individually;111632;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;8;WHITE;1116322;;;;151;SKDBB1VBALP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin024_0.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;F;FR;4;268.60;;;;.00;1;05/12/14;04/01/15;1;268.60;134.71;418482088
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15008WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;268.60;134.71;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15008WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;268.60;134.71;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1500;SKDBB1VBALP15008WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1500;;;;/media/import/fotosweb/lanvin/151/lanvin024_0.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin024_1.jpg;/media/import/fotosweb/lanvin/151/lanvin024_2.jpg;;SLOT ASOCIADO 79;;FR;;268.60;;;;;1;;;1;268.60;134.71;
admin;base;0;simple;Default;;;B26270BLACK10BLACK;;Habilitado;Not Visible Individually;112731;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;10;BLACK;11273130;;;;151;B26270BLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-055_0.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;F;UK;4;206.61;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;206.61;103.31;-190970613
admin;base;1;configurable;Default;talla,color;2,3,1;B26270BLACK;B26270BLACK10BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26270BLACK;;;;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;;UK;;206.61;30/12/99;30/12/99;.00;;1;;;1;206.61;103.31;
admin;base;1;configurable;Default;talla,color;2,3,1;B26270BLACK;B26270BLACK10BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26270BLACK;;;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;;UK;;206.61;30/12/99;30/12/99;.00;;1;;;1;206.61;103.31;
admin;base;1;configurable;Default;talla,color;2,3,1;B26270BLACK;B26270BLACK10BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26270BLACK;;;;/media/import/fotosweb/adidas/151/adidas-055_0.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;;UK;;206.61;30/12/99;30/12/99;.00;;1;;;1;206.61;103.31;
admin;base;0;simple;Default;;;SKDBB1VNEXA14117PGREY;;Habilitado;Not Visible Individually;113932;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;7;PGREY;1139323;;;;152;SKDBB1VNEXA1411;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-016_0.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-016_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-016_2.jpg;;SLOT 137;F;UK;4;301.65;;;;.00;1;04/06/15;04/07/15;1;;;1844431517
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VNEXA1411;SKDBB1VNEXA14117PGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1VNEXA1411;;;;/media/import/fotosweb/lanvin/152/lanvin_152-016_2.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-016_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-016_2.jpg;;SLOT 137;;UK;;301.65;;;;;1;;;1;;;
