store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89578COREWHITEMCORWT;;Habilitado;Not Visible Individually;111229;POLO Y-3 BASICO;POLO Y-3 BASICO;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;M;CORWT;11122913;;;;151;S89578COREWHITE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-008_0.jpg;;;BASIC Y-3 POLO SHIRT;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;F;STANDARD;4;81.82;;;;.00;1;16/12/14;15/01/15;1;;;-923541510
admin;base;1;configurable;Default;talla,color;2,1,2;S89578COREWHITE;S89578COREWHITEMCORWT;Habilitado;Catálogo, Búsqueda;;POLO Y-3 BASICO;POLO Y-3 BASICO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89578COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;;BASIC Y-3 POLO SHIRT;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;;STANDARD;;81.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89578COREWHITE;S89578COREWHITEMCORWT;Habilitado;Catálogo, Búsqueda;;POLO Y-3 BASICO;POLO Y-3 BASICO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89578COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;;;BASIC Y-3 POLO SHIRT;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;;STANDARD;;81.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89578COREWHITE;S89578COREWHITEMCORWT;Habilitado;Catálogo, Búsqueda;;POLO Y-3 BASICO;POLO Y-3 BASICO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89578COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-008_0.jpg;;;BASIC Y-3 POLO SHIRT;;;/media/import/fotosweb/y_3/151/y_3-008_1.jpg;/media/import/fotosweb/y_3/151/y_3-008_2.jpg;;SLOT 113;;STANDARD;;81.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S89573FLOWER2MFLOWER2;;Habilitado;Not Visible Individually;111235;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;M;FLOWER2;1112353;;;;151;S89573FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-022_0.jpg;;;PARADISE JOGGING PANTS;;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;F;STANDARD;4;223.14;;;;1.00;1;04/02/15;06/03/15;1;;;-30948093
admin;base;1;configurable;Default;talla,color;2,1,5;S89573FLOWER2;S89573FLOWER2MFLOWER2;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89573FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;;PARADISE JOGGING PANTS;;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89573FLOWER2;S89573FLOWER2MFLOWER2;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89573FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;;;PARADISE JOGGING PANTS;;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89573FLOWER2;S89573FLOWER2MFLOWER2;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89573FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-022_0.jpg;;;PARADISE JOGGING PANTS;;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S37WS0224SX912943961WT/GOLD;;Habilitado;Not Visible Individually;111432;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;-1;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;43;961WT/GOLD;1114323;;;;151;S37WS0224SX9129;;F;01/01/99;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_0.jpg;;;REPLICA GOLDEN SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;F;IT;4;380.17;30/12/99;30/12/99;.00;1.00;1;20/02/15;22/03/15;1;;;-264188213
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0224SX9129;S37WS0224SX912943961WT/GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0224SX9129;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;;REPLICA GOLDEN SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
