store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL24197NYBINOOHUNICANEROORO;;Habilitado;Not Visible Individually;116891;CARTERA DE MANO BARROCO;CARTERA DE MANO BARROCO;;;IVA AL 21%;2;2;7;;OI15P;VERSACE;UNICA;NEROORO;1168911;;;;152;DL24197NYBINOOH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-194_0.jpg;;;BAROCCO HANDBAG;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/versace/152/versace_152-194_1.jpg;/media/import/fotosweb/versace/152/versace_152-194_2.jpg;;SLOT 141;F;OS;4;297.52;30/12/99;30/12/99;.00;.00;1;06/07/15;05/08/15;1;;;-564645080
admin;base;1;configurable;Default;talla,color;2,2,7;DL24197NYBINOOH;DL24197NYBINOOHUNICANEROORO;Habilitado;Catálogo, Búsqueda;;CARTERA DE MANO BARROCO;CARTERA DE MANO BARROCO;;;IVA AL 21%;2;2;7;;OI15P;VERSACE;;;;;;;152;DL24197NYBINOOH;;;;/media/import/fotosweb/versace/152/versace_152-194_2.jpg;;;BAROCCO HANDBAG;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/versace/152/versace_152-194_1.jpg;/media/import/fotosweb/versace/152/versace_152-194_2.jpg;;SLOT 141;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;DL24197NYBINOOH;DL24197NYBINOOHUNICANEROORO;Habilitado;Catálogo, Búsqueda;;CARTERA DE MANO BARROCO;CARTERA DE MANO BARROCO;;;IVA AL 21%;2;2;7;;OI15P;VERSACE;;;;;;;152;DL24197NYBINOOH;;;;/media/import/fotosweb/versace/152/versace_152-194_1.jpg;;;BAROCCO HANDBAG;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/versace/152/versace_152-194_1.jpg;/media/import/fotosweb/versace/152/versace_152-194_2.jpg;;SLOT 141;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;DL24197NYBINOOH;DL24197NYBINOOHUNICANEROORO;Habilitado;Catálogo, Búsqueda;;CARTERA DE MANO BARROCO;CARTERA DE MANO BARROCO;;;IVA AL 21%;2;2;7;;OI15P;VERSACE;;;;;;;152;DL24197NYBINOOH;;;;/media/import/fotosweb/versace/152/versace_152-194_0.jpg;;;BAROCCO HANDBAG;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/versace/152/versace_152-194_1.jpg;/media/import/fotosweb/versace/152/versace_152-194_2.jpg;;SLOT 141;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;66.00;1;26/05/15;25/06/15;1;;;1376657722
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SN404065M60341NE/VRDEFLU;;Habilitado;Not Visible Individually;111834;SNEAKERS 551 FLUOR;SNEAKERS 551 FLUOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;41;NE/VRDEFLU;1118344;;;;151;SN404065M603;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-139_0.jpg;;;NEON 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;SLOT ASOCIADO 81;F;IT;4;243.80;15/06/15;31/12/50;122.31;1.00;1;16/03/15;15/04/15;1;243.80;122.31;920225956
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M603;SN404065M60341NE/VRDEFLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 FLUOR;SNEAKERS 551 FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M603;;;;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;;NEON 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;SLOT ASOCIADO 81;;IT;;243.80;15/06/15;31/12/50;122.31;;1;;;1;243.80;122.31;
