store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HTS176F85B0999XLBLACK;;Habilitado;Not Visible Individually;115582;T-SHIRT ROMBOS PIEL;T-SHIRT ROMBOS PIEL;;;IVA AL 21%;2;1;2;;OI15C;LES HOMMES;XL;BLACK;1155821;;;SEASONAL;152;HTS176F85B0999;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-031_0.jpg;;;ARGYLE LEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-031_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-031_2.jpg;;SLOT 32958;F;STANDARD;4;392.56;18/01/15;31/12/50;275.21;.00;1;10/09/15;10/10/15;1;;;1841633612
admin;base;1;configurable;Default;talla,color;2,1,2;HTS176F85B0999;HTS176F85B0999XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT ROMBOS PIEL;T-SHIRT ROMBOS PIEL;;;IVA AL 21%;2;1;2;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HTS176F85B0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-031_2.jpg;;;ARGYLE LEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-031_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-031_2.jpg;;SLOT 32958;;STANDARD;;392.56;18/01/15;31/12/50;275.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;HTS176F85B0999;HTS176F85B0999XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT ROMBOS PIEL;T-SHIRT ROMBOS PIEL;;;IVA AL 21%;2;1;2;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HTS176F85B0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-031_1.jpg;;;ARGYLE LEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-031_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-031_2.jpg;;SLOT 32958;;STANDARD;;392.56;18/01/15;31/12/50;275.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;HTS176F85B0999;HTS176F85B0999XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT ROMBOS PIEL;T-SHIRT ROMBOS PIEL;;;IVA AL 21%;2;1;2;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HTS176F85B0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-031_0.jpg;;;ARGYLE LEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-031_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-031_2.jpg;;SLOT 32958;;STANDARD;;392.56;18/01/15;31/12/50;275.21;;1;;;1;;;
admin;base;0;simple;Default;;;BB05256698001UNICABLACK;;Habilitado;Not Visible Individually;116476;MINI BOLSO TACHOS PANDORA;MINI BOLSO TACHOS PANDORA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;UNICA;BLACK;1164761;;;SEASONAL;152;BB05256698001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-107_0.jpg;;;STUDDED PANDORA MINI BAG;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-107_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-107_2.jpg;;;F;OS;4;1280.99;18/01/16;31/12/50;640.50;.00;1;12/08/15;11/09/15;1;;;-28346652
admin;base;1;configurable;Default;talla,color;1,4,1;BB05256698001;BB05256698001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MINI BOLSO TACHOS PANDORA;MINI BOLSO TACHOS PANDORA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05256698001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-107_2.jpg;;;STUDDED PANDORA MINI BAG;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-107_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-107_2.jpg;;;;OS;;1280.99;18/01/16;31/12/50;640.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05256698001;BB05256698001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MINI BOLSO TACHOS PANDORA;MINI BOLSO TACHOS PANDORA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05256698001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-107_1.jpg;;;STUDDED PANDORA MINI BAG;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-107_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-107_2.jpg;;;;OS;;1280.99;18/01/16;31/12/50;640.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05256698001;BB05256698001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MINI BOLSO TACHOS PANDORA;MINI BOLSO TACHOS PANDORA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05256698001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-107_0.jpg;;;STUDDED PANDORA MINI BAG;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-107_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-107_2.jpg;;;;OS;;1280.99;18/01/16;31/12/50;640.50;;1;;;1;;;
admin;base;0;simple;Default;;;MDM7816429899LBLACK;;Habilitado;Not Visible Individually;119114;SUDADERA NEW YORK BORDADO;SUDADERA NEW YORK BORDADO;;;IVA AL 21%;1;1;3;;PV16P;MSGM;L;BLACK;1191143;;;SEASONAL;161;MDM7816429899;;F;01/01/99;/media/import/fotosweb/msgm/161/msgm_161-008_0.jpg;;;NEW YORK EMBROIDERED SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/msgm/161/msgm_161-008_1.jpg;/media/import/fotosweb/msgm/161/msgm_161-008_2.jpg;;SLOT 37883;F;STANDARD;4;242.98;;;;1.00;1;11/01/16;10/02/16;1;;;1507038624
admin;base;0;simple;Default;;;MDM7816429899MBLACK;;Habilitado;Not Visible Individually;119114;SUDADERA NEW YORK BORDADO;SUDADERA NEW YORK BORDADO;;;IVA AL 21%;1;1;3;;PV16P;MSGM;M;BLACK;1191142;;;SEASONAL;161;MDM7816429899;;F;01/01/99;/media/import/fotosweb/msgm/161/msgm_161-008_0.jpg;;;NEW YORK EMBROIDERED SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/msgm/161/msgm_161-008_1.jpg;/media/import/fotosweb/msgm/161/msgm_161-008_2.jpg;;SLOT 37883;F;STANDARD;4;242.98;;;;3.00;1;11/01/16;10/02/16;1;;;1236036769
admin;base;0;simple;Default;;;MDM7816429899SBLACK;;Habilitado;Not Visible Individually;119114;SUDADERA NEW YORK BORDADO;SUDADERA NEW YORK BORDADO;;;IVA AL 21%;1;1;3;;PV16P;MSGM;S;BLACK;1191141;;;SEASONAL;161;MDM7816429899;;F;01/01/99;/media/import/fotosweb/msgm/161/msgm_161-008_0.jpg;;;NEW YORK EMBROIDERED SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/msgm/161/msgm_161-008_1.jpg;/media/import/fotosweb/msgm/161/msgm_161-008_2.jpg;;SLOT 37883;F;STANDARD;4;242.98;;;;2.00;1;11/01/16;10/02/16;1;;;-1448314205
