store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S37WS0234SX886542961WHITE;;Habilitado;Not Visible Individually;111436;BOTINES SUELA FUTURE;BOTINES SUELA FUTURE;;-1;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;42;961WHITE;1114363;;;;151;S37WS0234SX8865;;F;01/01/99;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_0.jpg;;;FUTURE SOLE HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_2.jpg;;SLOT 110;F;IT;4;514.88;;;;.00;1;19/01/15;18/02/15;1;;;49765680
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0234SX8865;S37WS0234SX886542961WHITE;Habilitado;Catálogo, Búsqueda;;BOTINES SUELA FUTURE;BOTINES SUELA FUTURE;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0234SX8865;;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_2.jpg;;;FUTURE SOLE HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_2.jpg;;SLOT 110;;IT;;514.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0234SX8865;S37WS0234SX886542961WHITE;Habilitado;Catálogo, Búsqueda;;BOTINES SUELA FUTURE;BOTINES SUELA FUTURE;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0234SX8865;;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_1.jpg;;;FUTURE SOLE HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_2.jpg;;SLOT 110;;IT;;514.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0234SX8865;S37WS0234SX886542961WHITE;Habilitado;Catálogo, Búsqueda;;BOTINES SUELA FUTURE;BOTINES SUELA FUTURE;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0234SX8865;;;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_0.jpg;;;FUTURE SOLE HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_1.jpg;/media/import/fotosweb/martin_margiela/151/martin_margiela-002_2.jpg;;SLOT 110;;IT;;514.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F555SF211F2258UNICAMINT;;Habilitado;Not Visible Individually;112639;MOCHILA ICONS LOGO;MOCHILA ICONS LOGO;;-1;IVA AL 21%;2;4;5;;PV15C;KENZO;UNICA;MINT;1126391;;;;151;F555SF211F2258;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-036_0.jpg;;;ICONS LOGO BACKPACK;90% Nylon, 10% Calf Leather;Alto: 38cm<br/>Ancho: 32cm<br/>Fondo: 10cm;/media/import/fotosweb/kenzo/151/kenzo-036_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-036_2.jpg;Height: 38cm<br/>Width: 32cm<br/>Depth: 10cm;SLOT 106;F;OS;4;403.31;;;;1.00;1;12/01/15;11/02/15;1;;;1373934376
admin;base;1;configurable;Default;talla,color;2,4,5;F555SF211F2258;F555SF211F2258UNICAMINT;Habilitado;Catálogo, Búsqueda;;MOCHILA ICONS LOGO;MOCHILA ICONS LOGO;;;IVA AL 21%;2;4;5;;PV15C;KENZO;;;;;;;151;F555SF211F2258;;;;/media/import/fotosweb/kenzo/151/kenzo-036_2.jpg;;;ICONS LOGO BACKPACK;90% Nylon, 10% Calf Leather;Alto: 38cm<br/>Ancho: 32cm<br/>Fondo: 10cm;/media/import/fotosweb/kenzo/151/kenzo-036_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-036_2.jpg;Height: 38cm<br/>Width: 32cm<br/>Depth: 10cm;SLOT 106;;OS;;403.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;F555SF211F2258;F555SF211F2258UNICAMINT;Habilitado;Catálogo, Búsqueda;;MOCHILA ICONS LOGO;MOCHILA ICONS LOGO;;;IVA AL 21%;2;4;5;;PV15C;KENZO;;;;;;;151;F555SF211F2258;;;;/media/import/fotosweb/kenzo/151/kenzo-036_1.jpg;;;ICONS LOGO BACKPACK;90% Nylon, 10% Calf Leather;Alto: 38cm<br/>Ancho: 32cm<br/>Fondo: 10cm;/media/import/fotosweb/kenzo/151/kenzo-036_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-036_2.jpg;Height: 38cm<br/>Width: 32cm<br/>Depth: 10cm;SLOT 106;;OS;;403.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;F555SF211F2258;F555SF211F2258UNICAMINT;Habilitado;Catálogo, Búsqueda;;MOCHILA ICONS LOGO;MOCHILA ICONS LOGO;;;IVA AL 21%;2;4;5;;PV15C;KENZO;;;;;;;151;F555SF211F2258;;;;/media/import/fotosweb/kenzo/151/kenzo-036_0.jpg;;;ICONS LOGO BACKPACK;90% Nylon, 10% Calf Leather;Alto: 38cm<br/>Ancho: 32cm<br/>Fondo: 10cm;/media/import/fotosweb/kenzo/151/kenzo-036_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-036_2.jpg;Height: 38cm<br/>Width: 32cm<br/>Depth: 10cm;SLOT 106;;OS;;403.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
