store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;BM005X2114A00154BLACK;;Habilitado;Not Visible Individually;115084;CHAQUETA ESTAMPADA PONY;CHAQUETA ESTAMPADA PONY;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;54;BLACK;1150841;;;;152;BM005X2114A001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_0.jpg;;;PRINTED PONY HAIR JACKET;40% Acrylic, 20% Polyester, 40% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;SLOT 32152;F;IT;4;1489.26;;;;1.00;1;30/07/15;29/08/15;1;;;-1865504081
admin;base;0;simple;Default;;;BM005X2114A00152BLACK;;Habilitado;Not Visible Individually;115084;CHAQUETA ESTAMPADA PONY;CHAQUETA ESTAMPADA PONY;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;52;BLACK;1150842;;;;152;BM005X2114A001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_0.jpg;;;PRINTED PONY HAIR JACKET;40% Acrylic, 20% Polyester, 40% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;SLOT 32152;F;IT;4;1489.26;;;;1.00;1;30/07/15;29/08/15;1;;;-254890836
admin;base;0;simple;Default;;;BM005X2114A00148BLACK;;Habilitado;Not Visible Individually;115084;CHAQUETA ESTAMPADA PONY;CHAQUETA ESTAMPADA PONY;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;48;BLACK;1150844;;;;152;BM005X2114A001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_0.jpg;;;PRINTED PONY HAIR JACKET;40% Acrylic, 20% Polyester, 40% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;SLOT 32152;F;IT;4;1489.26;;;;1.00;1;30/07/15;29/08/15;1;;;1355724459
admin;base;0;simple;Default;;;BM005X2114A00150BLACK;;Habilitado;Not Visible Individually;115084;CHAQUETA ESTAMPADA PONY;CHAQUETA ESTAMPADA PONY;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;50;BLACK;1150843;;;;152;BM005X2114A001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_0.jpg;;;PRINTED PONY HAIR JACKET;40% Acrylic, 20% Polyester, 40% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;SLOT 32152;F;IT;4;1489.26;;;;1.00;1;30/07/15;29/08/15;1;;;-791761235
admin;base;1;configurable;Default;talla,color;2,1,6;BM005X2114A001;BM005X2114A00154BLACK,BM005X2114A00152BLACK,BM005X2114A00148BLACK,BM005X2114A00150BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ESTAMPADA PONY;CHAQUETA ESTAMPADA PONY;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM005X2114A001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;;PRINTED PONY HAIR JACKET;40% Acrylic, 20% Polyester, 40% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;SLOT 32152;;IT;;1489.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BM005X2114A001;BM005X2114A00154BLACK,BM005X2114A00152BLACK,BM005X2114A00148BLACK,BM005X2114A00150BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ESTAMPADA PONY;CHAQUETA ESTAMPADA PONY;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM005X2114A001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;;;PRINTED PONY HAIR JACKET;40% Acrylic, 20% Polyester, 40% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;SLOT 32152;;IT;;1489.26;;;;;1;;;1;;;
