store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S83153BLACKSBK/RED;;Habilitado;Not Visible Individually;115164;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;S;BK/RED;1151642;;;;152;S83153BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-003_0.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;F;STANDARD;4;206.61;;;;.00;1;03/07/15;02/08/15;1;;;-1168004292
admin;base;1;configurable;Default;talla,color;2,3,1;S83153BLACK;S83153BLACKSBK/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83153BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83153BLACK;S83153BLACKSBK/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83153BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83153BLACK;S83153BLACKSBK/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83153BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-003_0.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RR15F7304TE09SBLACK;;Habilitado;Not Visible Individually;116054;PANTALONES CORTO PODS;PANTALONES CORTO PODS;;;IVA AL 21%;2;1;5;;OI15C;RICK OWENS;S;BLACK;1160542;;;;152;RR15F7304TE09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_0.jpg;;;PODS SHORTS PANTS;97% Cotton, 3% Rubber;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_2.jpg;;;F;STANDARD;4;334.71;;;;1.00;1;12/08/15;11/09/15;1;;;1933410633
admin;base;1;configurable;Default;talla,color;2,1,5;RR15F7304TE09;RR15F7304TE09SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO PODS;PANTALONES CORTO PODS;;;IVA AL 21%;2;1;5;;OI15C;RICK OWENS;;;;;;;152;RR15F7304TE09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_2.jpg;;;PODS SHORTS PANTS;97% Cotton, 3% Rubber;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_2.jpg;;;;STANDARD;;334.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RR15F7304TE09;RR15F7304TE09SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO PODS;PANTALONES CORTO PODS;;;IVA AL 21%;2;1;5;;OI15C;RICK OWENS;;;;;;;152;RR15F7304TE09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_1.jpg;;;PODS SHORTS PANTS;97% Cotton, 3% Rubber;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_2.jpg;;;;STANDARD;;334.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RR15F7304TE09;RR15F7304TE09SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO PODS;PANTALONES CORTO PODS;;;IVA AL 21%;2;1;5;;OI15C;RICK OWENS;;;;;;;152;RR15F7304TE09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_0.jpg;;;PODS SHORTS PANTS;97% Cotton, 3% Rubber;;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-029_2.jpg;;;;STANDARD;;334.71;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
