store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3XA091741001555MBLACK;;Habilitado;Not Visible Individually;111095;JERSEY LOGO;JERSEY LOGO;;-1;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;M;BLACK;11109511;;;;151;3XA091741001555;;F;01/01/99;/media/import/fotosweb/moschino/151/jersey_logoblk.jpg;;;LOGOED JERSEY;100% Cotton;;/media/import/fotosweb/moschino/151/jersey_logoblk1.jpg;/media/import/fotosweb/moschino/151/jersey_logoblk2.jpg;;SLOT ASOCIADO 55;F;STANDARD;4;367.77;15/06/15;31/12/50;184.30;.00;1;22/09/14;22/10/14;1;367.77;184.30;515272312
admin;base;1;configurable;Default;talla,color;1,1,3;3XA091741001555;3XA091741001555MBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO;JERSEY LOGO;;;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;;;;;;;151;3XA091741001555;;;;/media/import/fotosweb/moschino/151/jersey_logoblk2.jpg;;;LOGOED JERSEY;100% Cotton;;/media/import/fotosweb/moschino/151/jersey_logoblk1.jpg;/media/import/fotosweb/moschino/151/jersey_logoblk2.jpg;;SLOT ASOCIADO 55;;STANDARD;;367.77;15/06/15;31/12/50;184.30;;1;;;1;367.77;184.30;
admin;base;1;configurable;Default;talla,color;1,1,3;3XA091741001555;3XA091741001555MBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO;JERSEY LOGO;;;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;;;;;;;151;3XA091741001555;;;;/media/import/fotosweb/moschino/151/jersey_logoblk1.jpg;;;LOGOED JERSEY;100% Cotton;;/media/import/fotosweb/moschino/151/jersey_logoblk1.jpg;/media/import/fotosweb/moschino/151/jersey_logoblk2.jpg;;SLOT ASOCIADO 55;;STANDARD;;367.77;15/06/15;31/12/50;184.30;;1;;;1;367.77;184.30;
admin;base;1;configurable;Default;talla,color;1,1,3;3XA091741001555;3XA091741001555MBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO;JERSEY LOGO;;;IVA AL 21%;1;1;3;;PV15P;MOSCHINO;;;;;;;151;3XA091741001555;;;;/media/import/fotosweb/moschino/151/jersey_logoblk.jpg;;;LOGOED JERSEY;100% Cotton;;/media/import/fotosweb/moschino/151/jersey_logoblk1.jpg;/media/import/fotosweb/moschino/151/jersey_logoblk2.jpg;;SLOT ASOCIADO 55;;STANDARD;;367.77;15/06/15;31/12/50;184.30;;1;;;1;367.77;184.30;
admin;base;0;simple;Default;;;71975217030734146VIOLA;;Habilitado;Not Visible Individually;114343;VESTIDO GRECA MEDUSA PSICODELIA;VESTIDO GRECA MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;46;VIOLA;1143431;;;;152;719752170307341;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-181_0.jpg;;;GRECA PSYCHEDELIC MEDUSA DRESS;85% Polyester, 15% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-181_1.jpg;/media/import/fotosweb/versace/152/versace_152-181_2.jpg;;SLOT 141;F;IT;4;859.50;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;-1629117778
admin;base;1;configurable;Default;talla,color;1,1,6;719752170307341;71975217030734146VIOLA;Habilitado;Catálogo, Búsqueda;;VESTIDO GRECA MEDUSA PSICODELIA;VESTIDO GRECA MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;719752170307341;;;;/media/import/fotosweb/versace/152/versace_152-181_2.jpg;;;GRECA PSYCHEDELIC MEDUSA DRESS;85% Polyester, 15% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-181_1.jpg;/media/import/fotosweb/versace/152/versace_152-181_2.jpg;;SLOT 141;;IT;;859.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;719752170307341;71975217030734146VIOLA;Habilitado;Catálogo, Búsqueda;;VESTIDO GRECA MEDUSA PSICODELIA;VESTIDO GRECA MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;719752170307341;;;;/media/import/fotosweb/versace/152/versace_152-181_1.jpg;;;GRECA PSYCHEDELIC MEDUSA DRESS;85% Polyester, 15% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-181_1.jpg;/media/import/fotosweb/versace/152/versace_152-181_2.jpg;;SLOT 141;;IT;;859.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;719752170307341;71975217030734146VIOLA;Habilitado;Catálogo, Búsqueda;;VESTIDO GRECA MEDUSA PSICODELIA;VESTIDO GRECA MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;719752170307341;;;;/media/import/fotosweb/versace/152/versace_152-181_0.jpg;;;GRECA PSYCHEDELIC MEDUSA DRESS;85% Polyester, 15% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-181_1.jpg;/media/import/fotosweb/versace/152/versace_152-181_2.jpg;;SLOT 141;;IT;;859.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71975215136737046BI/NE/BLU;;Habilitado;Not Visible Individually;114344;VESTIDO TRAMA GÓTICA LOGO;VESTIDO TRAMA GÓTICA LOGO;;-1;IVA AL 21%;1;1;6;;OI15R;VERSACE;46;BI/NE/BLU;1143441;;;;152;719752151367370;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-139_0.jpg;;;GOTHIC LOGO DRESS;94% Silk, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-139_1.jpg;/media/import/fotosweb/versace/152/versace_152-139_2.jpg;;SLOT 136;F;IT;4;958.68;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1495498063
admin;base;1;configurable;Default;talla,color;1,1,6;719752151367370;71975215136737046BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;VESTIDO TRAMA GÓTICA LOGO;VESTIDO TRAMA GÓTICA LOGO;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;;;;;;;152;719752151367370;;;;/media/import/fotosweb/versace/152/versace_152-139_2.jpg;;;GOTHIC LOGO DRESS;94% Silk, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-139_1.jpg;/media/import/fotosweb/versace/152/versace_152-139_2.jpg;;SLOT 136;;IT;;958.68;30/12/99;30/12/99;.00;;1;;;1;;;
