store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0821186600142BK;;Habilitado;Not Visible Individually;112202;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;42;BK;1122023;;;;151;BM08211866001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-128_0.jpg;;;PEARLS MILITARY BOOTS;;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;F;FR;4;1496.69;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;643246050
admin;base;0;simple;Default;;;BM0821186600143BK;;Habilitado;Not Visible Individually;112202;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;43;BK;1122022;;;;151;BM08211866001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-128_0.jpg;;;PEARLS MILITARY BOOTS;;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;F;FR;4;1496.69;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;643180259
admin;base;0;simple;Default;;;BM0821186600145BK;;Habilitado;Not Visible Individually;112202;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;45;BK;1122021;;;;151;BM08211866001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-128_0.jpg;;;PEARLS MILITARY BOOTS;;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;F;FR;4;1496.69;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;642785504
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600142BK,BM0821186600143BK,BM0821186600145BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;;PEARLS MILITARY BOOTS;;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600142BK,BM0821186600143BK,BM0821186600145BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;;;PEARLS MILITARY BOOTS;;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600142BK,BM0821186600143BK,BM0821186600145BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_0.jpg;;;PEARLS MILITARY BOOTS;;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM0801180311640WT/BK;;Habilitado;Not Visible Individually;112204;BROGUE BICOLOR;BROGUE BICOLOR;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;40;WT/BK;1122045;;;;151;BM08011803116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-130_0.jpg;;;TWO TONE BROGUES;;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;F;FR;4;499.17;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;875575902
admin;base;0;simple;Default;;;BM0801180311641WT/BK;;Habilitado;Not Visible Individually;112204;BROGUE BICOLOR;BROGUE BICOLOR;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;41;WT/BK;1122044;;;;151;BM08011803116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-130_0.jpg;;;TWO TONE BROGUES;;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;F;FR;4;499.17;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;607140703
admin;base;0;simple;Default;;;BM0801180311642WT/BK;;Habilitado;Not Visible Individually;112204;BROGUE BICOLOR;BROGUE BICOLOR;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;42;WT/BK;1122043;;;;151;BM08011803116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-130_0.jpg;;;TWO TONE BROGUES;;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;F;FR;4;499.17;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;338704472
admin;base;0;simple;Default;;;BM0801180311643WT/BK;;Habilitado;Not Visible Individually;112204;BROGUE BICOLOR;BROGUE BICOLOR;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;43;WT/BK;1122042;;;;151;BM08011803116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-130_0.jpg;;;TWO TONE BROGUES;;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;F;FR;4;499.17;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;70269273
