store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SAM32MSA57M99938BLACK;;Habilitado;Not Visible Individually;114514;TOP CANALE STRETCH;TOP CANALE STRETCH;;-1;IVA AL 21%;1;1;2;;OI15P;GIORGIO ARMANI;38;BLACK;11451419;;;;152;SAM32MSA57M999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_0.jpg;;;STRETCH RIBBED TOP;67% Viscose, 33% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_2.jpg;;SLOT 136;F;IT;4;249.59;30/12/99;30/12/99;.00;1.00;1;02/06/15;02/07/15;1;;;-341934595
admin;base;1;configurable;Default;talla,color;1,1,2;SAM32MSA57M999;SAM32MSA57M99938BLACK;Habilitado;Catálogo, Búsqueda;;TOP CANALE STRETCH;TOP CANALE STRETCH;;;IVA AL 21%;1;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SAM32MSA57M999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_2.jpg;;;STRETCH RIBBED TOP;67% Viscose, 33% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_2.jpg;;SLOT 136;;IT;;249.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;SAM32MSA57M999;SAM32MSA57M99938BLACK;Habilitado;Catálogo, Búsqueda;;TOP CANALE STRETCH;TOP CANALE STRETCH;;;IVA AL 21%;1;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SAM32MSA57M999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_1.jpg;;;STRETCH RIBBED TOP;67% Viscose, 33% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_2.jpg;;SLOT 136;;IT;;249.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;SAM32MSA57M999;SAM32MSA57M99938BLACK;Habilitado;Catálogo, Búsqueda;;TOP CANALE STRETCH;TOP CANALE STRETCH;;;IVA AL 21%;1;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SAM32MSA57M999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_0.jpg;;;STRETCH RIBBED TOP;67% Viscose, 33% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-002_2.jpg;;SLOT 136;;IT;;249.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PF15RTT0009SAPPXSSAPPHIRE;;Habilitado;Not Visible Individually;116671;T-SHIRT VICE SAPPHIRE;T-SHIRT VICE SAPPHIRE;;-1;IVA AL 21%;1;1;2;;OI15P;MARY KATRANTZOU;XS;SAPPHIRE;1166711;;;;152;PF15RTT0009SAPP;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_0.jpg;;;VICE SAPPHIRE T-SHIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_2.jpg;;SLOT 137;F;STANDARD;4;293.39;30/12/99;30/12/99;.00;.00;1;02/06/15;02/07/15;1;;;-1750711301
admin;base;1;configurable;Default;talla,color;1,1,2;PF15RTT0009SAPP;PF15RTT0009SAPPXSSAPPHIRE;Habilitado;Catálogo, Búsqueda;;T-SHIRT VICE SAPPHIRE;T-SHIRT VICE SAPPHIRE;;;IVA AL 21%;1;1;2;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RTT0009SAPP;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_2.jpg;;;VICE SAPPHIRE T-SHIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_2.jpg;;SLOT 137;;STANDARD;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PF15RTT0009SAPP;PF15RTT0009SAPPXSSAPPHIRE;Habilitado;Catálogo, Búsqueda;;T-SHIRT VICE SAPPHIRE;T-SHIRT VICE SAPPHIRE;;;IVA AL 21%;1;1;2;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RTT0009SAPP;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_1.jpg;;;VICE SAPPHIRE T-SHIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_2.jpg;;SLOT 137;;STANDARD;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PF15RTT0009SAPP;PF15RTT0009SAPPXSSAPPHIRE;Habilitado;Catálogo, Búsqueda;;T-SHIRT VICE SAPPHIRE;T-SHIRT VICE SAPPHIRE;;;IVA AL 21%;1;1;2;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RTT0009SAPP;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_0.jpg;;;VICE SAPPHIRE T-SHIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-004_2.jpg;;SLOT 137;;STANDARD;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM0800281241441NV/BK;;Habilitado;Not Visible Individually;112143;SNEAKERS TYSON NAVY;SNEAKERS TYSON NAVY;;-1;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;41;NV/BK;1121435;;;;151;BM08002812414;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-031_0.jpg;;;TYSON NAVY SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-031_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-031_2.jpg;;SLOT ASOCIADO 77;F;FR;4;601.65;15/06/15;31/12/50;361.16;.00;1;13/02/15;15/03/15;1;;;1129021130
admin;base;1;configurable;Default;talla,color;2,3,1;BM08002812414;BM0800281241441NV/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON NAVY;SNEAKERS TYSON NAVY;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08002812414;;;;/media/import/fotosweb/givenchy/151/givenchy-031_2.jpg;;;TYSON NAVY SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-031_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-031_2.jpg;;SLOT ASOCIADO 77;;FR;;601.65;15/06/15;31/12/50;361.16;;1;;;1;;;
