store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDGBLKUNICAUNICO;;Habilitado;Not Visible Individually;107703;BLACK EDT 100ml;BLACK EDT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;CDG PARFUM;UNICA;UNICO;1077031;;;SEASONAL;1000;CDGBLK;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_black.jpg;;;BLACK EDT 100ml;;;;;;;F;STANDARD;4;70.25;30/12/99;30/12/99;.00;2.00;1;24/02/14;26/03/14;1;70.25;.00;1678107917
admin;base;1;configurable;Default;talla,color;4,6,2;CDGBLK;CDGBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BLACK EDT 100ml;BLACK EDT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;CDGBLK;;;;;;;BLACK EDT 100ml;;;;;;;;STANDARD;;70.25;30/12/99;30/12/99;.00;;1;;;1;70.25;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;CDGBLK;CDGBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BLACK EDT 100ml;BLACK EDT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;CDGBLK;;;;;;;BLACK EDT 100ml;;;;;;;;STANDARD;;70.25;30/12/99;30/12/99;.00;;1;;;1;70.25;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;CDGBLK;CDGBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;BLACK EDT 100ml;BLACK EDT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;CDGBLK;;;;/media/import/fotosweb/perfumes/1000/cdg_black.jpg;;;BLACK EDT 100ml;;;;;;;;STANDARD;;70.25;30/12/99;30/12/99;.00;;1;;;1;70.25;.00;
admin;base;0;simple;Default;;;AVGN50UNICAUNICO;;Habilitado;Not Visible Individually;38711;SERIE 3  AVIGNON 50ml;SERIE 3  AVIGNON 50ml;;-1;IVA AL 21%;4;6;2;;ANUAL;CDG PARFUM;UNICA;UNICO;0387111;;;SEASONAL;1000;AVGN50;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_avignon.jpg;;;SERIE 3 AVIGNON 50ml;;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;;F;OS;4;59.50;30/12/99;30/12/99;.00;27.00;1;25/03/03;24/04/03;1;59.50;.00;14294797
admin;base;0;simple;Default;;;AVGN50UNICAUNICO;;Habilitado;Not Visible Individually;38711;SERIE 3  AVIGNON 50ml;SERIE 3  AVIGNON 50ml;;-1;IVA AL 21%;4;6;2;;ANUAL;CDG PARFUM;UNICA;UNICO;0387111;;;SEASONAL;1000;AVGN50;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_avignon.jpg;;;SERIE 3 AVIGNON 50ml;;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;;F;OS;4;59.50;30/12/99;30/12/99;.00;27.00;1;25/03/03;24/04/03;1;59.50;.00;14294797
admin;base;1;configurable;Default;talla,color;4,6,2;AVGN50;AVGN50UNICAUNICO,AVGN50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3  AVIGNON 50ml;SERIE 3  AVIGNON 50ml;;;IVA AL 21%;4;6;2;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;AVGN50;;;;/media/import/fotosweb/cdg/1000/;;;SERIE 3 AVIGNON 50ml;;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;AVGN50;AVGN50UNICAUNICO,AVGN50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3  AVIGNON 50ml;SERIE 3  AVIGNON 50ml;;;IVA AL 21%;4;6;2;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;AVGN50;;;;/media/import/fotosweb/cdg/1000/;;;SERIE 3 AVIGNON 50ml;;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;AVGN50;AVGN50UNICAUNICO,AVGN50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3  AVIGNON 50ml;SERIE 3  AVIGNON 50ml;;;IVA AL 21%;4;6;2;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;AVGN50;;;;/media/import/fotosweb/perfumes/1000/cdg_avignon.jpg;;;SERIE 3 AVIGNON 50ml;;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Powerful and intense, Avignon evokes the medieval city in the south of France which surpassed Rome as the Catholic Church's power center in the 14th century. It's the scent of gothic cathedrals and Papal palaces, of tapestries imbued with centuries of incense. Of cold marble steps, holy relics and dark confessions. The recognizable smells of frankincense and myrrh open the high mass of Avignon, giving way to the almost eye-smarting, gloriously smoky and resinous heart. A dry vanilla and soft Roman chamomile dull the edges of this reverent fragrance. Beautiful, dark and mysterious, Avignon takes its place among the most talked about and admired of CdG's entire line.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;0;simple;Default;;;BB05251699001UNICABLACK;;Habilitado;Not Visible Individually;116480;BOLSO PANDORA PIEDRAS PQ;BOLSO PANDORA PIEDRAS PQ;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;UNICA;BLACK;1164801;;;SEASONAL;152;BB05251699001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-117_0.jpg;;;SMALL PANDORA STONES BAG;100% Calf Leather;Alto: 	16	cm<br/>Ancho: 	28	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/givenchy/152/givenchy_152-117_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-117_2.jpg;Height: 	16	cm<br/>Width: 	28	cm<br/>Depth: 	14	cm;SLOT 32955;F;OS;4;1363.64;30/12/99;30/12/99;.00;.00;1;25/08/15;24/09/15;1;;;-887106865
admin;base;1;configurable;Default;talla,color;1,4,1;BB05251699001;BB05251699001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA PIEDRAS PQ;BOLSO PANDORA PIEDRAS PQ;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05251699001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-117_2.jpg;;;SMALL PANDORA STONES BAG;100% Calf Leather;Alto: 	16	cm<br/>Ancho: 	28	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/givenchy/152/givenchy_152-117_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-117_2.jpg;Height: 	16	cm<br/>Width: 	28	cm<br/>Depth: 	14	cm;SLOT 32955;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05251699001;BB05251699001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA PIEDRAS PQ;BOLSO PANDORA PIEDRAS PQ;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05251699001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-117_1.jpg;;;SMALL PANDORA STONES BAG;100% Calf Leather;Alto: 	16	cm<br/>Ancho: 	28	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/givenchy/152/givenchy_152-117_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-117_2.jpg;Height: 	16	cm<br/>Width: 	28	cm<br/>Depth: 	14	cm;SLOT 32955;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05251699001;BB05251699001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA PIEDRAS PQ;BOLSO PANDORA PIEDRAS PQ;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05251699001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-117_0.jpg;;;SMALL PANDORA STONES BAG;100% Calf Leather;Alto: 	16	cm<br/>Ancho: 	28	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/givenchy/152/givenchy_152-117_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-117_2.jpg;Height: 	16	cm<br/>Width: 	28	cm<br/>Depth: 	14	cm;SLOT 32955;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF102UNICAUNICO;;Habilitado;Not Visible Individually;116858;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;6;2;;ANUAL;ATELIER FLOU;UNICA;UNICO;1168581;;;SEASONAL;1000;AF102;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-katana_0.jpg;;;KATANA PERFUME 100ml;;;;;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;1.00;1;29/04/15;29/05/15;1;;;1610416986
admin;base;1;configurable;Default;talla,color;4,6,2;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;6;2;;ANUAL;ATELIER FLOU;;;;;;SEASONAL;1000;AF102;;;;;;;KATANA PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;6;2;;ANUAL;ATELIER FLOU;;;;;;SEASONAL;1000;AF102;;;;;;;KATANA PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;6;2;;ANUAL;ATELIER FLOU;;;;;;SEASONAL;1000;AF102;;;;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-katana_0.jpg;;;KATANA PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DOUST0107UNICAUNICO;;Habilitado;Not Visible Individually;117657;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;UNICA;UNICO;1176571;;;SEASONAL;1000;DOUST0107;;F;01/01/99;/media/import/fotosweb/woodys/1000/woodys_152-012_0.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-012_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-012_2.jpg;;;F;OS;4;92.56;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;-1527551798
admin;base;1;configurable;Default;talla,color;4,3,2;DOUST0107;DOUST0107UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;;;;;;SEASONAL;1000;DOUST0107;;;;/media/import/fotosweb/woodys/1000/woodys_152-012_2.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-012_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-012_2.jpg;;;;OS;;92.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;DOUST0107;DOUST0107UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;;;;;;SEASONAL;1000;DOUST0107;;;;/media/import/fotosweb/woodys/1000/woodys_152-012_1.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-012_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-012_2.jpg;;;;OS;;92.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;DOUST0107;DOUST0107UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;;;;;;SEASONAL;1000;DOUST0107;;;;/media/import/fotosweb/woodys/1000/woodys_152-012_0.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-012_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-012_2.jpg;;;;OS;;92.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4530694530489992BLACK;;Habilitado;Not Visible Individually;120197;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV16C;MONCLER;2;BLACK;1201974;;;SEASONAL;161;453069453048999;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-006_0.jpg;;;LISSY JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-006_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-006_2.jpg;;SLOT 37201;;NUMERIC SIZE;4;466.94;30/12/99;30/12/99;.00;3.00;1;15/12/15;14/01/16;1;;;1805826277
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489992BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV16C;MONCLER;;;;;;SEASONAL;161;453069453048999;;;;/media/import/fotosweb/moncler/161/moncler_161-006_2.jpg;;;LISSY JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-006_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-006_2.jpg;;SLOT 37201;;NUMERIC SIZE;;466.94;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489992BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV16C;MONCLER;;;;;;SEASONAL;161;453069453048999;;;;/media/import/fotosweb/moncler/161/moncler_161-006_1.jpg;;;LISSY JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-006_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-006_2.jpg;;SLOT 37201;;NUMERIC SIZE;;466.94;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489992BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV16C;MONCLER;;;;;;SEASONAL;161;453069453048999;;;;/media/import/fotosweb/moncler/161/moncler_161-006_0.jpg;;;LISSY JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-006_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-006_2.jpg;;SLOT 37201;;NUMERIC SIZE;;466.94;30/12/99;30/12/99;.00;;1;;;1;;;
