store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA0434 S3040040900BLACK;;Habilitado;Not Visible Individually;104282;JEANS BLK SKINNY;JEANS BLK SKINNY;;-1;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;40;900BLACK;1042823;;;;132;LA0434 S30400;;T;01/01/99;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_0.jpg;;;BLACK SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;F;IT;4;295.87;04/11/13;31/12/50;133.88;.00;1;19/06/13;19/07/13;1;295.87;59.50;-1093108362
admin;base;0;simple;Default;;;LA0434 S3040038900BLACK;;Habilitado;Not Visible Individually;104282;JEANS BLK SKINNY;JEANS BLK SKINNY;;-1;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;38;900BLACK;1042824;;;;132;LA0434 S30400;;T;01/01/99;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_0.jpg;;;BLACK SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;F;IT;4;295.87;04/11/13;31/12/50;133.88;.00;1;19/06/13;19/07/13;1;295.87;59.50;-1093108367
admin;base;0;simple;Default;;;LA0434 S3040042900BLACK;;Habilitado;Not Visible Individually;104282;JEANS BLK SKINNY;JEANS BLK SKINNY;;-1;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;42;900BLACK;1042822;;;;132;LA0434 S30400;;T;01/01/99;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_0.jpg;;;BLACK SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;F;IT;4;295.87;04/11/13;31/12/50;133.88;.00;1;19/06/13;19/07/13;1;295.87;59.50;-1093108361
admin;base;1;configurable;Default;talla,color;1,1,5;LA0434 S30400;LA0434 S3040040900BLACK,LA0434 S3040038900BLACK,LA0434 S3040042900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS BLK SKINNY;JEANS BLK SKINNY;;;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;;;;;;;132;LA0434 S30400;;;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;;BLACK SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;;IT;;295.87;04/11/13;31/12/50;133.88;;1;;;1;295.87;59.50;
admin;base;1;configurable;Default;talla,color;1,1,5;LA0434 S30400;LA0434 S3040040900BLACK,LA0434 S3040038900BLACK,LA0434 S3040042900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS BLK SKINNY;JEANS BLK SKINNY;;;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;;;;;;;132;LA0434 S30400;;;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;;;BLACK SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;;IT;;295.87;04/11/13;31/12/50;133.88;;1;;;1;295.87;59.50;
admin;base;1;configurable;Default;talla,color;1,1,5;LA0434 S30400;LA0434 S3040040900BLACK,LA0434 S3040038900BLACK,LA0434 S3040042900BLACK;Habilitado;Catálogo, Búsqueda;;JEANS BLK SKINNY;JEANS BLK SKINNY;;;IVA AL 21%;1;1;5;;OI13P;DSQUARED2;;;;;;;132;LA0434 S30400;;;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_0.jpg;;;BLACK SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_1.jpg;/media/import/fotosweb/dsquared2/132/dsquared2-132-001_2.jpg;;SLOT ASOCIADO 2;;IT;;295.87;04/11/13;31/12/50;133.88;;1;;;1;295.87;59.50;
admin;base;0;simple;Default;;;ASM018SBUNICASILVER;;Habilitado;Not Visible Individually;107113;GORRA LORD ORO;GORRA LORD ORO;;-1;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;SILVER;1071131;;;;1000;ASM018SB;;F;01/01/99;/media/import/fotosweb/adeen/141/gorra_lordgold.jpg;;;GOLD LORD CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Lord en mezcla de lana con decoración de letras en acrílico Lord. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_lordgold1.jpg;/media/import/fotosweb/adeen/141/gorra_lordgold2.jpg;Adeen Lord snapback hat in wool blend with decoration of acrylic Lord letter. Charm at the back.;SLOT 54;F;OS;4;160.33;30/12/99;30/12/99;.00;.00;1;10/03/14;09/04/14;1;160.33;.00;205728837
admin;base;1;configurable;Default;talla,color;1,2,2;ASM018SB;ASM018SBUNICASILVER;Habilitado;Catálogo, Búsqueda;;GORRA LORD ORO;GORRA LORD ORO;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM018SB;;;;/media/import/fotosweb/adeen/141/gorra_lordgold2.jpg;;;GOLD LORD CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Lord en mezcla de lana con decoración de letras en acrílico Lord. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_lordgold1.jpg;/media/import/fotosweb/adeen/141/gorra_lordgold2.jpg;Adeen Lord snapback hat in wool blend with decoration of acrylic Lord letter. Charm at the back.;SLOT 54;;OS;;160.33;30/12/99;30/12/99;.00;;1;;;1;160.33;.00;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM018SB;ASM018SBUNICASILVER;Habilitado;Catálogo, Búsqueda;;GORRA LORD ORO;GORRA LORD ORO;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM018SB;;;;/media/import/fotosweb/adeen/141/gorra_lordgold1.jpg;;;GOLD LORD CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Lord en mezcla de lana con decoración de letras en acrílico Lord. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_lordgold1.jpg;/media/import/fotosweb/adeen/141/gorra_lordgold2.jpg;Adeen Lord snapback hat in wool blend with decoration of acrylic Lord letter. Charm at the back.;SLOT 54;;OS;;160.33;30/12/99;30/12/99;.00;;1;;;1;160.33;.00;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM018SB;ASM018SBUNICASILVER;Habilitado;Catálogo, Búsqueda;;GORRA LORD ORO;GORRA LORD ORO;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM018SB;;;;/media/import/fotosweb/adeen/141/gorra_lordgold.jpg;;;GOLD LORD CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Lord en mezcla de lana con decoración de letras en acrílico Lord. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_lordgold1.jpg;/media/import/fotosweb/adeen/141/gorra_lordgold2.jpg;Adeen Lord snapback hat in wool blend with decoration of acrylic Lord letter. Charm at the back.;SLOT 54;;OS;;160.33;30/12/99;30/12/99;.00;;1;;;1;160.33;.00;
admin;base;0;simple;Default;;;ASM020SBUNICABLACK;;Habilitado;Not Visible Individually;107114;GORRA RUPAUL CUNT;GORRA RUPAUL CUNT;;-1;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;BLACK;1071141;;;;1000;ASM020SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_cunt.jpg;;;RUPAUL CUNT CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Cunt en mezcla de lana con decoración de letras en acrílico Cunt. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;Adeen Cunt snapback in wool blend with decoration of acrylic letter Cunt. Charm at the back.;SLOT 54;F;OS;4;159.50;27/11/14;30/12/50;76.03;.00;1;10/03/14;09/04/14;1;159.50;80.17;-555418089
admin;base;1;configurable;Default;talla,color;1,2,2;ASM020SB;ASM020SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA RUPAUL CUNT;GORRA RUPAUL CUNT;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM020SB;;;;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;;;RUPAUL CUNT CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Cunt en mezcla de lana con decoración de letras en acrílico Cunt. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;Adeen Cunt snapback in wool blend with decoration of acrylic letter Cunt. Charm at the back.;SLOT 54;;OS;;159.50;27/11/14;30/12/50;76.03;;1;;;1;159.50;80.17;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM020SB;ASM020SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA RUPAUL CUNT;GORRA RUPAUL CUNT;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM020SB;;;;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;;;RUPAUL CUNT CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Cunt en mezcla de lana con decoración de letras en acrílico Cunt. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;Adeen Cunt snapback in wool blend with decoration of acrylic letter Cunt. Charm at the back.;SLOT 54;;OS;;159.50;27/11/14;30/12/50;76.03;;1;;;1;159.50;80.17;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM020SB;ASM020SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA RUPAUL CUNT;GORRA RUPAUL CUNT;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM020SB;;;;/media/import/fotosweb/adeen/141/gorra_cunt.jpg;;;RUPAUL CUNT CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Cunt en mezcla de lana con decoración de letras en acrílico Cunt. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_cunt1.jpg;/media/import/fotosweb/adeen/141/gorra_cunt2.jpg;Adeen Cunt snapback in wool blend with decoration of acrylic letter Cunt. Charm at the back.;SLOT 54;;OS;;159.50;27/11/14;30/12/50;76.03;;1;;;1;159.50;80.17;
admin;base;0;simple;Default;;;ASM021SBUNICABLACK;;Habilitado;Not Visible Individually;107115;GORRA 1991;GORRA 1991;;-1;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;BLACK;1071151;;;;1000;ASM021SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_1991.jpg;;;1991 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen 1991 en mezcla de lana con decoración de números en acrílico 1991. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_19911.jpg;/media/import/fotosweb/adeen/141/gorra_19912.jpg;Adeen 1991 snapback hat in wool blend with decoration of acrylic numbers 1991. Charm at the back.;SLOT 54;F;OS;4;150.41;27/11/14;30/12/50;75.21;.00;1;10/03/14;09/04/14;1;150.41;75.21;739635549
admin;base;1;configurable;Default;talla,color;1,2,2;ASM021SB;ASM021SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA 1991;GORRA 1991;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM021SB;;;;/media/import/fotosweb/adeen/141/gorra_19912.jpg;;;1991 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen 1991 en mezcla de lana con decoración de números en acrílico 1991. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_19911.jpg;/media/import/fotosweb/adeen/141/gorra_19912.jpg;Adeen 1991 snapback hat in wool blend with decoration of acrylic numbers 1991. Charm at the back.;SLOT 54;;OS;;150.41;27/11/14;30/12/50;75.21;;1;;;1;150.41;75.21;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM021SB;ASM021SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA 1991;GORRA 1991;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM021SB;;;;/media/import/fotosweb/adeen/141/gorra_19911.jpg;;;1991 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen 1991 en mezcla de lana con decoración de números en acrílico 1991. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_19911.jpg;/media/import/fotosweb/adeen/141/gorra_19912.jpg;Adeen 1991 snapback hat in wool blend with decoration of acrylic numbers 1991. Charm at the back.;SLOT 54;;OS;;150.41;27/11/14;30/12/50;75.21;;1;;;1;150.41;75.21;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM021SB;ASM021SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA 1991;GORRA 1991;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM021SB;;;;/media/import/fotosweb/adeen/141/gorra_1991.jpg;;;1991 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen 1991 en mezcla de lana con decoración de números en acrílico 1991. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_19911.jpg;/media/import/fotosweb/adeen/141/gorra_19912.jpg;Adeen 1991 snapback hat in wool blend with decoration of acrylic numbers 1991. Charm at the back.;SLOT 54;;OS;;150.41;27/11/14;30/12/50;75.21;;1;;;1;150.41;75.21;
admin;base;0;simple;Default;;;ASM029SBUNICAPINK;;Habilitado;Not Visible Individually;107119;GORRA KILL YOU ;GORRA KILL YOU ;;-1;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;PINK;1071191;;;;1000;ASM029SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_killyou.jpg;;;KILL YOU CAP;CORDUROY;Gorra Adeen Kill You en mezcla de lana con decoración de texto Kill You estampado. ;/media/import/fotosweb/adeen/141/gorra_killyou1.jpg;;Adeen Kill You snapback hat in wool blend with decoration of printed Kill You text. ;SLOT 54;F;OS;4;43.80;27/11/14;30/12/50;22.31;.00;1;10/03/14;09/04/14;1;43.80;22.31;734584627
admin;base;1;configurable;Default;talla,color;1,2,2;ASM029SB;ASM029SBUNICAPINK;Habilitado;Catálogo, Búsqueda;;GORRA KILL YOU ;GORRA KILL YOU ;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM029SB;;;;;;;KILL YOU CAP;CORDUROY;Gorra Adeen Kill You en mezcla de lana con decoración de texto Kill You estampado. ;/media/import/fotosweb/adeen/141/gorra_killyou1.jpg;;Adeen Kill You snapback hat in wool blend with decoration of printed Kill You text. ;SLOT 54;;OS;;43.80;27/11/14;30/12/50;22.31;;1;;;1;43.80;22.31;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM029SB;ASM029SBUNICAPINK;Habilitado;Catálogo, Búsqueda;;GORRA KILL YOU ;GORRA KILL YOU ;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM029SB;;;;/media/import/fotosweb/adeen/141/gorra_killyou1.jpg;;;KILL YOU CAP;CORDUROY;Gorra Adeen Kill You en mezcla de lana con decoración de texto Kill You estampado. ;/media/import/fotosweb/adeen/141/gorra_killyou1.jpg;;Adeen Kill You snapback hat in wool blend with decoration of printed Kill You text. ;SLOT 54;;OS;;43.80;27/11/14;30/12/50;22.31;;1;;;1;43.80;22.31;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM029SB;ASM029SBUNICAPINK;Habilitado;Catálogo, Búsqueda;;GORRA KILL YOU ;GORRA KILL YOU ;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM029SB;;;;/media/import/fotosweb/adeen/141/gorra_killyou.jpg;;;KILL YOU CAP;CORDUROY;Gorra Adeen Kill You en mezcla de lana con decoración de texto Kill You estampado. ;/media/import/fotosweb/adeen/141/gorra_killyou1.jpg;;Adeen Kill You snapback hat in wool blend with decoration of printed Kill You text. ;SLOT 54;;OS;;43.80;27/11/14;30/12/50;22.31;;1;;;1;43.80;22.31;
