store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3426M662XLGRAPHITE;;Habilitado;Not Visible Individually;114178;PARKA CHATEAU COYOTE;PARKA CHATEAU COYOTE;;;IVA AL 21%;2;1;7;;OI15C;CANADA GOOSE;2XL;GRAPHITE;1141784;;;SEASONAL;152;3426M66;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_0.jpg;;;COYOTE CHATEAU PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_2.jpg;;;F;STANDARD;4;652.89;13/11/15;31/12/50;457.02;.00;1;13/08/15;12/09/15;1;;;-1528645696
admin;base;1;configurable;Default;talla,color;2,1,7;3426M66;3426M662XLGRAPHITE;Habilitado;Catálogo, Búsqueda;;PARKA CHATEAU COYOTE;PARKA CHATEAU COYOTE;;;IVA AL 21%;2;1;7;;OI15C;CANADA GOOSE;;;;;;SEASONAL;152;3426M66;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_2.jpg;;;COYOTE CHATEAU PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_2.jpg;;;;STANDARD;;652.89;13/11/15;31/12/50;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;3426M66;3426M662XLGRAPHITE;Habilitado;Catálogo, Búsqueda;;PARKA CHATEAU COYOTE;PARKA CHATEAU COYOTE;;;IVA AL 21%;2;1;7;;OI15C;CANADA GOOSE;;;;;;SEASONAL;152;3426M66;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_1.jpg;;;COYOTE CHATEAU PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_2.jpg;;;;STANDARD;;652.89;13/11/15;31/12/50;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;3426M66;3426M662XLGRAPHITE;Habilitado;Catálogo, Búsqueda;;PARKA CHATEAU COYOTE;PARKA CHATEAU COYOTE;;;IVA AL 21%;2;1;7;;OI15C;CANADA GOOSE;;;;;;SEASONAL;152;3426M66;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_0.jpg;;;COYOTE CHATEAU PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_2.jpg;;;;STANDARD;;652.89;13/11/15;31/12/50;457.02;;1;;;1;;;
admin;base;0;simple;Default;;;CLLUYP02BLACK42BLACK;;Habilitado;Not Visible Individually;116134;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;-1;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;42;BLACK;1161344;;;SEASONAL;152;CLLUYP02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_0.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;SLOT 137;F;IT;4;264.46;13/11/15;31/12/50;185.12;.00;1;19/05/15;18/06/15;1;;;-370468524
admin;base;1;configurable;Default;talla,color;2,3,1;CLLUYP02BLACK;CLLUYP02BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;CLLUYP02BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;SLOT 137;;IT;;264.46;13/11/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;CLLUYP02BLACK;CLLUYP02BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;CLLUYP02BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;SLOT 137;;IT;;264.46;13/11/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;CLLUYP02BLACK;CLLUYP02BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;CLLUYP02BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_0.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;SLOT 137;;IT;;264.46;13/11/15;31/12/50;185.12;;1;;;1;;;
admin;base;0;simple;Default;;;TRLUPT01BLUE42BLUE/BLACK;;Habilitado;Not Visible Individually;116140;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;42;BLUE/BLACK;1161403;;;SEASONAL;152;TRLUPT01BLUE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_0.jpg;;;PYRAMIDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_2.jpg;;SLOT 140;F;IT;4;190.08;13/11/15;31/12/50;133.06;.00;1;29/06/15;29/07/15;1;;;1994609003
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUPT01BLUE;TRLUPT01BLUE42BLUE/BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;TRLUPT01BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_2.jpg;;;PYRAMIDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-017_2.jpg;;SLOT 140;;IT;;190.08;13/11/15;31/12/50;133.06;;1;;;1;;;
