store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8030050804029992XLBLACK;;Habilitado;Not Visible Individually;114011;SUDADERA LOBO;SUDADERA LOBO;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;2XL;BLACK;1140116;;;;152;803005080402999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-109_0.jpg;;;WOLF SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-109_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-109_2.jpg;;SLOT 32152;F;STANDARD;4;243.80;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;887304731
admin;base;1;configurable;Default;talla,color;2,1,3;803005080402999;8030050804029992XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA LOBO;SUDADERA LOBO;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;;152;803005080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-109_2.jpg;;;WOLF SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-109_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-109_2.jpg;;SLOT 32152;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;803005080402999;8030050804029992XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA LOBO;SUDADERA LOBO;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;;152;803005080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-109_1.jpg;;;WOLF SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-109_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-109_2.jpg;;SLOT 32152;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;803005080402999;8030050804029992XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA LOBO;SUDADERA LOBO;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;;152;803005080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-109_0.jpg;;;WOLF SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-109_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-109_2.jpg;;SLOT 32152;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;005260004960764LBLUE;;Habilitado;Not Visible Individually;114022;GUANTES BANDERA ESTRECHA PUNTO;GUANTES BANDERA ESTRECHA PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;L;BLUE;1140222;;;;152;005260004960764;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-082_0.jpg;;;FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-082_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-082_2.jpg;;SLOT 31259;F;STANDARD;4;115.70;;;;1.00;1;17/07/15;16/08/15;1;;;1630302258
admin;base;1;configurable;Default;talla,color;2,2,6;005260004960764;005260004960764LBLUE;Habilitado;Catálogo, Búsqueda;;GUANTES BANDERA ESTRECHA PUNTO;GUANTES BANDERA ESTRECHA PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;;;;;;;152;005260004960764;;;;/media/import/fotosweb/moncler/152/moncler_152-082_2.jpg;;;FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-082_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-082_2.jpg;;SLOT 31259;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,6;005260004960764;005260004960764LBLUE;Habilitado;Catálogo, Búsqueda;;GUANTES BANDERA ESTRECHA PUNTO;GUANTES BANDERA ESTRECHA PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;;;;;;;152;005260004960764;;;;/media/import/fotosweb/moncler/152/moncler_152-082_1.jpg;;;FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-082_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-082_2.jpg;;SLOT 31259;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,6;005260004960764;005260004960764LBLUE;Habilitado;Catálogo, Búsqueda;;GUANTES BANDERA ESTRECHA PUNTO;GUANTES BANDERA ESTRECHA PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;;;;;;;152;005260004960764;;;;/media/import/fotosweb/moncler/152/moncler_152-082_0.jpg;;;FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-082_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-082_2.jpg;;SLOT 31259;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;15W7166651001LBLACK;;Habilitado;Not Visible Individually;116450;T-SHIRT CUBAN MONKEY;T-SHIRT CUBAN MONKEY;;;IVA AL 21%;2;1;2;;OI15C;GIVENCHY;L;BLACK;1164505;;;;152;15W7166651001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-071_0.jpg;;;CUBAN MONKEY T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-071_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-071_2.jpg;;;F;STANDARD;4;304.13;30/12/99;30/12/99;.00;.00;1;12/08/15;11/09/15;1;;;704416849
admin;base;1;configurable;Default;talla,color;2,1,2;15W7166651001;15W7166651001LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN MONKEY;T-SHIRT CUBAN MONKEY;;;IVA AL 21%;2;1;2;;OI15C;GIVENCHY;;;;;;;152;15W7166651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-071_2.jpg;;;CUBAN MONKEY T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-071_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-071_2.jpg;;;;STANDARD;;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15W7166651001;15W7166651001LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN MONKEY;T-SHIRT CUBAN MONKEY;;;IVA AL 21%;2;1;2;;OI15C;GIVENCHY;;;;;;;152;15W7166651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-071_1.jpg;;;CUBAN MONKEY T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-071_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-071_2.jpg;;;;STANDARD;;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15W7166651001;15W7166651001LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN MONKEY;T-SHIRT CUBAN MONKEY;;;IVA AL 21%;2;1;2;;OI15C;GIVENCHY;;;;;;;152;15W7166651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-071_0.jpg;;;CUBAN MONKEY T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-071_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-071_2.jpg;;;;STANDARD;;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15W7196653001XSBLACK;;Habilitado;Not Visible Individually;116451;SUDADERA CUBAN MONKEY;SUDADERA CUBAN MONKEY;;;IVA AL 21%;2;1;3;;OI15C;GIVENCHY;XS;BLACK;1164511;;;;152;15W7196653001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-072_0.jpg;;;CUBAN MONKEY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-072_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-072_2.jpg;;;F;STANDARD;4;451.24;30/12/99;30/12/99;.00;.00;1;12/08/15;11/09/15;1;;;-447795464
admin;base;1;configurable;Default;talla,color;2,1,3;15W7196653001;15W7196653001XSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN MONKEY;SUDADERA CUBAN MONKEY;;;IVA AL 21%;2;1;3;;OI15C;GIVENCHY;;;;;;;152;15W7196653001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-072_2.jpg;;;CUBAN MONKEY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-072_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-072_2.jpg;;;;STANDARD;;451.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15W7196653001;15W7196653001XSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN MONKEY;SUDADERA CUBAN MONKEY;;;IVA AL 21%;2;1;3;;OI15C;GIVENCHY;;;;;;;152;15W7196653001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-072_1.jpg;;;CUBAN MONKEY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-072_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-072_2.jpg;;;;STANDARD;;451.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15W7196653001;15W7196653001XSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN MONKEY;SUDADERA CUBAN MONKEY;;;IVA AL 21%;2;1;3;;OI15C;GIVENCHY;;;;;;;152;15W7196653001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-072_0.jpg;;;CUBAN MONKEY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-072_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-072_2.jpg;;;;STANDARD;;451.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9600110UNICABLK/BLK/BL;;Habilitado;Not Visible Individually;117324;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;UNICA;BLK/BLK/BL;1173241;;;;1000;9600110;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-9600110.jpg;;;KENZO TIGER WATCH;100% Plastic;;;;;;F;OS;4;81.82;30/12/99;30/12/99;.00;7.00;1;22/06/15;22/07/15;1;;;-1045598000
admin;base;1;configurable;Default;talla,color;4,2,1;9600110;9600110UNICABLK/BLK/BL;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;9600110;;;;;;;KENZO TIGER WATCH;100% Plastic;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;9600110;9600110UNICABLK/BLK/BL;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;9600110;;;;;;;KENZO TIGER WATCH;100% Plastic;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;9600110;9600110UNICABLK/BLK/BL;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;9600110;;;;/media/import/fotosweb/kenzo/152/kenzo_152-9600110.jpg;;;KENZO TIGER WATCH;100% Plastic;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
