store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SGV881 M54N18XUNICAUNICO;;Habilitado;Not Visible Individually;107782;GAFAS GIVENCHY;GAFAS GIVENCHY;;-1;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;UNICA;UNICO;1077821;;;;1000;SGV881 M54N18X;;F;01/01/99;/media/import/fotosweb/givenchy/1000/givenchy101_0.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;SLOT 56;F;OS;4;200.83;30/12/99;30/12/99;.00;3.00;1;04/03/14;03/04/14;1;200.83;.00;-1044259696
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M54N18X;SGV881 M54N18XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M54N18X;;;;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M54N18X;SGV881 M54N18XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M54N18X;;;;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M54N18X;SGV881 M54N18XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M54N18X;;;;/media/import/fotosweb/givenchy/1000/givenchy101_0.jpg;;;GIVENCHY SUNGLASSES;90% Acetate, 10% Metal (Other);;/media/import/fotosweb/givenchy/1000/givenchy101_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy101_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;0;simple;Default;;;NAA07M NA24M46122CONCHIN;;Habilitado;Not Visible Individually;105682;VESTIDO FRANJAS STRETCH;VESTIDO FRANJAS STRETCH;;-1;IVA AL 21%;1;1;6;;PV14P;GIORGIO ARMANI;46;122CONCHIN;1056821;;;;141;NAA07M NA24M;;T;01/01/99;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech.jpg;;;STRETCH EDGES DRESS;79% VISCOSE 11% POLYAMIDE 9% POLYESTER 1% ELASTANE;Vestido Giorgio Armani de manga corta a rayas. En viscosa, poliamida y elastán.;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech1.jpg;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech2.jpg;Giorgio Armani short sleeve dress with stripes in viscose, polyamide and elastane.;SLOT 42 ;T;IT;4;1269.42;20/06/14;31/12/50;634.71;.00;1;18/12/13;17/01/14;1;1269.42;254.55;-429633175
admin;base;1;configurable;Default;talla,color;1,1,6;NAA07M NA24M;NAA07M NA24M46122CONCHIN;Habilitado;Catálogo, Búsqueda;;VESTIDO FRANJAS STRETCH;VESTIDO FRANJAS STRETCH;;;IVA AL 21%;1;1;6;;PV14P;GIORGIO ARMANI;;;;;;;141;NAA07M NA24M;;;;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech2.jpg;;;STRETCH EDGES DRESS;79% VISCOSE 11% POLYAMIDE 9% POLYESTER 1% ELASTANE;Vestido Giorgio Armani de manga corta a rayas. En viscosa, poliamida y elastán.;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech1.jpg;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech2.jpg;Giorgio Armani short sleeve dress with stripes in viscose, polyamide and elastane.;SLOT 42 ;;IT;;1269.42;20/06/14;31/12/50;634.71;;1;;;1;1269.42;254.55;
admin;base;1;configurable;Default;talla,color;1,1,6;NAA07M NA24M;NAA07M NA24M46122CONCHIN;Habilitado;Catálogo, Búsqueda;;VESTIDO FRANJAS STRETCH;VESTIDO FRANJAS STRETCH;;;IVA AL 21%;1;1;6;;PV14P;GIORGIO ARMANI;;;;;;;141;NAA07M NA24M;;;;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech1.jpg;;;STRETCH EDGES DRESS;79% VISCOSE 11% POLYAMIDE 9% POLYESTER 1% ELASTANE;Vestido Giorgio Armani de manga corta a rayas. En viscosa, poliamida y elastán.;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech1.jpg;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech2.jpg;Giorgio Armani short sleeve dress with stripes in viscose, polyamide and elastane.;SLOT 42 ;;IT;;1269.42;20/06/14;31/12/50;634.71;;1;;;1;1269.42;254.55;
admin;base;1;configurable;Default;talla,color;1,1,6;NAA07M NA24M;NAA07M NA24M46122CONCHIN;Habilitado;Catálogo, Búsqueda;;VESTIDO FRANJAS STRETCH;VESTIDO FRANJAS STRETCH;;;IVA AL 21%;1;1;6;;PV14P;GIORGIO ARMANI;;;;;;;141;NAA07M NA24M;;;;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech.jpg;;;STRETCH EDGES DRESS;79% VISCOSE 11% POLYAMIDE 9% POLYESTER 1% ELASTANE;Vestido Giorgio Armani de manga corta a rayas. En viscosa, poliamida y elastán.;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech1.jpg;/media/import/fotosweb/giorgio_armani/141/vestidofranjas_strech2.jpg;Giorgio Armani short sleeve dress with stripes in viscose, polyamide and elastane.;SLOT 42 ;;IT;;1269.42;20/06/14;31/12/50;634.71;;1;;;1;1269.42;254.55;
admin;base;0;simple;Default;;;S15407629041APPALOOSA;;Habilitado;Not Visible Individually;112946;D'ORSAY PONY MANCHADO;D'ORSAY PONY MANCHADO;;-1;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;41;APPALOOSA;1129461;;;;151;S154076290;;T;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_0.jpg;;;PONY HAIR D'ORSAY SHOES;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_2.jpg;;SLOT 124;F;IT;4;681.82;15/06/15;31/12/50;341.32;.00;1;03/03/15;02/04/15;1;681.82;204.96;545646323
admin;base;1;configurable;Default;talla,color;1,3,4;S154076290;S15407629041APPALOOSA;Habilitado;Catálogo, Búsqueda;;D'ORSAY PONY MANCHADO;D'ORSAY PONY MANCHADO;;;IVA AL 21%;1;3;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154076290;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_2.jpg;;;PONY HAIR D'ORSAY SHOES;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-005_2.jpg;;SLOT 124;;IT;;681.82;15/06/15;31/12/50;341.32;;1;;;1;681.82;204.96;
