store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA23X1546673638GREEN;;Habilitado;Not Visible Individually;115836;VESTIDO CREPE ESCOTADO ESPALDA;VESTIDO CREPE ESCOTADO ESPALDA;;;IVA AL 21%;1;1;6;;OI15P;MSGM;38;GREEN;1158363;;;;152;MDA23X15466736;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-021_0.jpg;;;OPEN BACK SILK CREPE DRESS;100% Viscose;;/media/import/fotosweb/msgm/152/msgm_152-021_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-021_2.jpg;;SLOT 32153;F;IT;4;214.05;;;;1.00;1;06/08/15;05/09/15;1;;;1439270323
admin;base;1;configurable;Default;talla,color;1,1,6;MDA23X15466736;MDA23X1546673638GREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO CREPE ESCOTADO ESPALDA;VESTIDO CREPE ESCOTADO ESPALDA;;;IVA AL 21%;1;1;6;;OI15P;MSGM;;;;;;;152;MDA23X15466736;;;;/media/import/fotosweb/msgm/152/msgm_152-021_2.jpg;;;OPEN BACK SILK CREPE DRESS;100% Viscose;;/media/import/fotosweb/msgm/152/msgm_152-021_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-021_2.jpg;;SLOT 32153;;IT;;214.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA23X15466736;MDA23X1546673638GREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO CREPE ESCOTADO ESPALDA;VESTIDO CREPE ESCOTADO ESPALDA;;;IVA AL 21%;1;1;6;;OI15P;MSGM;;;;;;;152;MDA23X15466736;;;;/media/import/fotosweb/msgm/152/msgm_152-021_1.jpg;;;OPEN BACK SILK CREPE DRESS;100% Viscose;;/media/import/fotosweb/msgm/152/msgm_152-021_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-021_2.jpg;;SLOT 32153;;IT;;214.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA23X15466736;MDA23X1546673638GREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO CREPE ESCOTADO ESPALDA;VESTIDO CREPE ESCOTADO ESPALDA;;;IVA AL 21%;1;1;6;;OI15P;MSGM;;;;;;;152;MDA23X15466736;;;;/media/import/fotosweb/msgm/152/msgm_152-021_0.jpg;;;OPEN BACK SILK CREPE DRESS;100% Viscose;;/media/import/fotosweb/msgm/152/msgm_152-021_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-021_2.jpg;;SLOT 32153;;IT;;214.05;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PT1139BLACKLBLACK;;Habilitado;Not Visible Individually;113598;SUDADERA WILLIAMS;SUDADERA WILLIAMS;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;L;BLACK;1135984;;;;151;PT1139BLACK;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock016_0.jpg;;;WILLIAMS HOODIE;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock016_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock016_2.jpg;;;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;4.00;1;30/10/14;29/11/14;1;44.63;22.31;-2107734971
admin;base;1;configurable;Default;talla,color;2,1,3;PT1139BLACK;PT1139BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WILLIAMS;SUDADERA WILLIAMS;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;;151;PT1139BLACK;;;;/media/import/fotosweb/pets_rock/151/pets_rock016_2.jpg;;;WILLIAMS HOODIE;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock016_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock016_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;22.31;
admin;base;1;configurable;Default;talla,color;2,1,3;PT1139BLACK;PT1139BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WILLIAMS;SUDADERA WILLIAMS;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;;151;PT1139BLACK;;;;/media/import/fotosweb/pets_rock/151/pets_rock016_1.jpg;;;WILLIAMS HOODIE;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock016_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock016_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;22.31;
admin;base;1;configurable;Default;talla,color;2,1,3;PT1139BLACK;PT1139BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WILLIAMS;SUDADERA WILLIAMS;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;;151;PT1139BLACK;;;;/media/import/fotosweb/pets_rock/151/pets_rock016_0.jpg;;;WILLIAMS HOODIE;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock016_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock016_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;22.31;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
