store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDE179VE141OC75NE/ORO;;Habilitado;Not Visible Individually;114428;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;75;NE/ORO;1144284;;;PERMANENT;152;CDE179VE141OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-067_0.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;F;BELT (Cms);4;297.52;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;102320718
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE141OC;CDE179VE141OC75NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;PERMANENT;152;CDE179VE141OC;;;;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE141OC;CDE179VE141OC75NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;PERMANENT;152;CDE179VE141OC;;;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE141OC;CDE179VE141OC75NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;PERMANENT;152;CDE179VE141OC;;;;/media/import/fotosweb/versace/152/versace_152-067_0.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AC3413BLUEXSBLUE;;Habilitado;Not Visible Individually;115186;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;XS;BLUE;1151861;;;PERMANENT;152;AC3413BLUE;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-010_0.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;F;STANDARD;4;165.29;;;;.00;1;03/07/15;02/08/15;1;;;-378889685
admin;base;1;configurable;Default;talla,color;2,1,5;AC3413BLUE;AC3413BLUEXSBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC3413BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;;STANDARD;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AC3413BLUE;AC3413BLUEXSBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC3413BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;;STANDARD;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AC3413BLUE;AC3413BLUEXSBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC3413BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-010_0.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;;STANDARD;;165.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U100260005981H6BIANCOGOLD;;Habilitado;Not Visible Individually;115994;BOXER BLANCO GRECA ORO;BOXER BLANCO GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;6;BIANCOGOLD;1159941;;;PERMANENT;152;U100260005981H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-057_0.jpg;;;GRECA GOLD WHITE BOXERS;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-057_1.jpg;/media/import/fotosweb/versace/152/versace_152-057_2.jpg;;;F;NUMERIC SIZE;4;37.19;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;166286440
admin;base;1;configurable;Default;talla,color;2,1,9;U100260005981H;U100260005981H6BIANCOGOLD;Habilitado;Catálogo, Búsqueda;;BOXER BLANCO GRECA ORO;BOXER BLANCO GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;PERMANENT;152;U100260005981H;;;;/media/import/fotosweb/versace/152/versace_152-057_2.jpg;;;GRECA GOLD WHITE BOXERS;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-057_1.jpg;/media/import/fotosweb/versace/152/versace_152-057_2.jpg;;;;NUMERIC SIZE;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
