store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQS730PZ511000536OPWT;;Habilitado;Not Visible Individually;111493;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;36;OPWT;11149328;;;;151;AQS730PZ5110005;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_0.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;F;IT;4;626.45;15/06/15;31/12/50;376.03;.00;1;23/01/15;22/02/15;1;626.45;187.60;-569917137
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000536OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;15/06/15;31/12/50;376.03;;1;;;1;626.45;187.60;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000536OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;15/06/15;31/12/50;376.03;;1;;;1;626.45;187.60;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000536OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_0.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;15/06/15;31/12/50;376.03;;1;;;1;626.45;187.60;
admin;base;0;simple;Default;;;AQS730PZ511050537BLACK;;Habilitado;Not Visible Individually;111494;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;37;BLACK;1114944;;;;151;AQS730PZ5110505;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_0.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_2.jpg;;SLOT 111;F;IT;4;626.45;15/06/15;31/12/50;376.03;.00;1;23/01/15;22/02/15;1;626.45;187.60;975525358
admin;base;0;simple;Default;;;AQS730PZ511050539BLACK;;Habilitado;Not Visible Individually;111494;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;39;BLACK;1114942;;;;151;AQS730PZ5110505;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_0.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_2.jpg;;SLOT 111;F;IT;4;626.45;15/06/15;31/12/50;376.03;.00;1;23/01/15;22/02/15;1;626.45;187.60;-635085848
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110505;AQS730PZ511050537BLACK,AQS730PZ511050539BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_2.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_2.jpg;;SLOT 111;;IT;;626.45;15/06/15;31/12/50;376.03;;1;;;1;626.45;187.60;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110505;AQS730PZ511050537BLACK,AQS730PZ511050539BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_1.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_2.jpg;;SLOT 111;;IT;;626.45;15/06/15;31/12/50;376.03;;1;;;1;626.45;187.60;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110505;AQS730PZ511050537BLACK,AQS730PZ511050539BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_0.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-112_2.jpg;;SLOT 111;;IT;;626.45;15/06/15;31/12/50;376.03;;1;;;1;626.45;187.60;
admin;base;0;simple;Default;;;AQS731PL001050536BLACK;;Habilitado;Not Visible Individually;111495;SANDALIAS TACON TORTUGA;SANDALIAS TACON TORTUGA;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;36;BLACK;1114955;;;;151;AQS731PL0010505;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_0.jpg;;;TURTLE HEEL SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_2.jpg;;SLOT 113;F;IT;4;569.42;15/06/15;31/12/50;342.15;.00;1;30/01/15;01/03/15;1;569.42;171.07;185723271
