store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SR015DVEA5XO37ACACIA/ORO;;Habilitado;Not Visible Individually;112570;SNEAKERS CUERDAS MEDUSA HEAD;SNEAKERS CUERDAS MEDUSA HEAD;;-1;IVA AL 21%;1;3;1;;PV15P;VERSACE;37;ACACIA/ORO;1125703;;;;151;SR015DVEA5XO;;F;01/01/99;/media/import/fotosweb/versace/151/versace105_0.jpg;;;MEDUSA HEAD STRINGS SNEAKERS;;;/media/import/fotosweb/versace/151/versace105_1.jpg;/media/import/fotosweb/versace/151/versace105_2.jpg;;SLOT 103;F;IT;4;636.36;;;;.00;1;11/12/14;10/01/15;1;;;109703980
admin;base;1;configurable;Default;talla,color;1,3,1;SR015DVEA5XO;SR015DVEA5XO37ACACIA/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUERDAS MEDUSA HEAD;SNEAKERS CUERDAS MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SR015DVEA5XO;;;;/media/import/fotosweb/versace/151/versace105_2.jpg;;;MEDUSA HEAD STRINGS SNEAKERS;;;/media/import/fotosweb/versace/151/versace105_1.jpg;/media/import/fotosweb/versace/151/versace105_2.jpg;;SLOT 103;;IT;;636.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SR015DVEA5XO;SR015DVEA5XO37ACACIA/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUERDAS MEDUSA HEAD;SNEAKERS CUERDAS MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SR015DVEA5XO;;;;/media/import/fotosweb/versace/151/versace105_1.jpg;;;MEDUSA HEAD STRINGS SNEAKERS;;;/media/import/fotosweb/versace/151/versace105_1.jpg;/media/import/fotosweb/versace/151/versace105_2.jpg;;SLOT 103;;IT;;636.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SR015DVEA5XO;SR015DVEA5XO37ACACIA/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUERDAS MEDUSA HEAD;SNEAKERS CUERDAS MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SR015DVEA5XO;;;;/media/import/fotosweb/versace/151/versace105_0.jpg;;;MEDUSA HEAD STRINGS SNEAKERS;;;/media/import/fotosweb/versace/151/versace105_1.jpg;/media/import/fotosweb/versace/151/versace105_2.jpg;;SLOT 103;;IT;;636.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71731216500204840BI/NERO;;Habilitado;Not Visible Individually;113317;TOP GRECA 1 MANGA;TOP GRECA 1 MANGA;;-1;IVA AL 21%;1;1;2;;PV15C;VERSACE;40;BI/NERO;1133172;;;;151;717312165002048;;F;01/01/99;/media/import/fotosweb/versace/151/versace-184_0.jpg;;;GRECA TILE ONE SLEEVE TOP;;;/media/import/fotosweb/versace/151/versace-184_1.jpg;/media/import/fotosweb/versace/151/versace-184_2.jpg;;SLOT 109;F;IT;4;550.41;;;;1.00;1;15/01/15;14/02/15;1;;;-1564760040
admin;base;1;configurable;Default;talla,color;1,1,2;717312165002048;71731216500204840BI/NERO;Habilitado;Catálogo, Búsqueda;;TOP GRECA 1 MANGA;TOP GRECA 1 MANGA;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717312165002048;;;;/media/import/fotosweb/versace/151/versace-184_2.jpg;;;GRECA TILE ONE SLEEVE TOP;;;/media/import/fotosweb/versace/151/versace-184_1.jpg;/media/import/fotosweb/versace/151/versace-184_2.jpg;;SLOT 109;;IT;;550.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;717312165002048;71731216500204840BI/NERO;Habilitado;Catálogo, Búsqueda;;TOP GRECA 1 MANGA;TOP GRECA 1 MANGA;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717312165002048;;;;/media/import/fotosweb/versace/151/versace-184_1.jpg;;;GRECA TILE ONE SLEEVE TOP;;;/media/import/fotosweb/versace/151/versace-184_1.jpg;/media/import/fotosweb/versace/151/versace-184_2.jpg;;SLOT 109;;IT;;550.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;717312165002048;71731216500204840BI/NERO;Habilitado;Catálogo, Búsqueda;;TOP GRECA 1 MANGA;TOP GRECA 1 MANGA;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717312165002048;;;;/media/import/fotosweb/versace/151/versace-184_0.jpg;;;GRECA TILE ONE SLEEVE TOP;;;/media/import/fotosweb/versace/151/versace-184_1.jpg;/media/import/fotosweb/versace/151/versace-184_2.jpg;;SLOT 109;;IT;;550.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;55357RM0N8460350WHITE;;Habilitado;Not Visible Individually;113624;FELPA MILANO SMILEY;FELPA MILANO SMILEY;;;IVA AL 21%;2;1;3;;PV15C;MOSCHINO;50;WHITE;11362418;;;;151;55357RM0N84603;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-102_0.jpg;;;MILANO SMILEY SWEATSHIRT;;;/media/import/fotosweb/moschino/151/moschino-102_1.jpg;/media/import/fotosweb/moschino/151/moschino-102_2.jpg;;;F;IT;4;112.40;;;;1.00;1;13/03/15;12/04/15;1;;;928163338
admin;base;1;configurable;Default;talla,color;2,1,3;55357RM0N84603;55357RM0N8460350WHITE;Habilitado;Catálogo, Búsqueda;;FELPA MILANO SMILEY;FELPA MILANO SMILEY;;;IVA AL 21%;2;1;3;;PV15C;MOSCHINO;;;;;;;151;55357RM0N84603;;;;/media/import/fotosweb/moschino/151/moschino-102_2.jpg;;;MILANO SMILEY SWEATSHIRT;;;/media/import/fotosweb/moschino/151/moschino-102_1.jpg;/media/import/fotosweb/moschino/151/moschino-102_2.jpg;;;;IT;;112.40;;;;;1;;;1;;;
