store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDE179VE141OC80NE/ORO;;Habilitado;Not Visible Individually;114428;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;80;NE/ORO;1144283;;;;152;CDE179VE141OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-067_0.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;F;BELT (Cms);4;297.52;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;408540902
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE141OC;CDE179VE141OC80NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDE179VE141OC;;;;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE141OC;CDE179VE141OC80NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDE179VE141OC;;;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE141OC;CDE179VE141OC80NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDE179VE141OC;;;;/media/import/fotosweb/versace/152/versace_152-067_0.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;D412000FGB1162944NERO;;Habilitado;Not Visible Individually;117186;CAZADORA COLINDE CAPUCHA;CAZADORA COLINDE CAPUCHA;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;44;NERO;1171863;;;;152;D412000FGB11629;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-035_0.jpg;;;HOODED COLINDE JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-035_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-035_2.jpg;;SLOT 140;F;IT;4;455.37;30/12/99;30/12/99;.00;1.00;1;29/06/15;29/07/15;1;;;611253935
admin;base;1;configurable;Default;talla,color;1,1,4;D412000FGB11629;D412000FGB1162944NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA COLINDE CAPUCHA;CAZADORA COLINDE CAPUCHA;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D412000FGB11629;;;;/media/import/fotosweb/duvetica/152/duvetica_152-035_2.jpg;;;HOODED COLINDE JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-035_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-035_2.jpg;;SLOT 140;;IT;;455.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D412000FGB11629;D412000FGB1162944NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA COLINDE CAPUCHA;CAZADORA COLINDE CAPUCHA;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D412000FGB11629;;;;/media/import/fotosweb/duvetica/152/duvetica_152-035_1.jpg;;;HOODED COLINDE JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-035_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-035_2.jpg;;SLOT 140;;IT;;455.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D412000FGB11629;D412000FGB1162944NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA COLINDE CAPUCHA;CAZADORA COLINDE CAPUCHA;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D412000FGB11629;;;;/media/import/fotosweb/duvetica/152/duvetica_152-035_0.jpg;;;HOODED COLINDE JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-035_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-035_2.jpg;;SLOT 140;;IT;;455.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4136725532279994BLACK;;Habilitado;Not Visible Individually;113986;CAZADORA BYRON ZORRO ;CAZADORA BYRON ZORRO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;4;BLACK;1139863;;;;152;413672553227999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-037_0.jpg;;;BYRON FOX JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-037_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-037_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;950.41;;;;1.00;1;18/06/15;18/07/15;1;;;-991428077
admin;base;1;configurable;Default;talla,color;2,1,6;413672553227999;4136725532279994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BYRON ZORRO ;CAZADORA BYRON ZORRO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413672553227999;;;;/media/import/fotosweb/moncler/152/moncler_152-037_2.jpg;;;BYRON FOX JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-037_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-037_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;950.41;;;;;1;;;1;;;
