store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;06010430060642OROLUCIDO;;Habilitado;Not Visible Individually;113427;TRENCH RED BOTONES;TRENCH RED BOTONES;;-1;IVA AL 21%;1;1;9;;PV15C;MOSCHINO;42;OROLUCIDO;1134273;;;;151;060104300606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-084_0.jpg;;;NET BUTTONED TRENCH COAT;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-084_1.jpg;/media/import/fotosweb/moschino/151/moschino-084_2.jpg;;SLOT 122;F;IT;4;2003.31;15/06/15;31/12/50;1001.65;.00;1;27/02/15;29/03/15;1;2003.31;1001.65;418602998
admin;base;1;configurable;Default;talla,color;1,1,9;060104300606;06010430060642OROLUCIDO;Habilitado;Catálogo, Búsqueda;;TRENCH RED BOTONES;TRENCH RED BOTONES;;;IVA AL 21%;1;1;9;;PV15C;MOSCHINO;;;;;;;151;060104300606;;;;/media/import/fotosweb/moschino/151/moschino-084_2.jpg;;;NET BUTTONED TRENCH COAT;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-084_1.jpg;/media/import/fotosweb/moschino/151/moschino-084_2.jpg;;SLOT 122;;IT;;2003.31;15/06/15;31/12/50;1001.65;;1;;;1;2003.31;1001.65;
admin;base;1;configurable;Default;talla,color;1,1,9;060104300606;06010430060642OROLUCIDO;Habilitado;Catálogo, Búsqueda;;TRENCH RED BOTONES;TRENCH RED BOTONES;;;IVA AL 21%;1;1;9;;PV15C;MOSCHINO;;;;;;;151;060104300606;;;;/media/import/fotosweb/moschino/151/moschino-084_1.jpg;;;NET BUTTONED TRENCH COAT;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-084_1.jpg;/media/import/fotosweb/moschino/151/moschino-084_2.jpg;;SLOT 122;;IT;;2003.31;15/06/15;31/12/50;1001.65;;1;;;1;2003.31;1001.65;
admin;base;1;configurable;Default;talla,color;1,1,9;060104300606;06010430060642OROLUCIDO;Habilitado;Catálogo, Búsqueda;;TRENCH RED BOTONES;TRENCH RED BOTONES;;;IVA AL 21%;1;1;9;;PV15C;MOSCHINO;;;;;;;151;060104300606;;;;/media/import/fotosweb/moschino/151/moschino-084_0.jpg;;;NET BUTTONED TRENCH COAT;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-084_1.jpg;/media/import/fotosweb/moschino/151/moschino-084_2.jpg;;SLOT 122;;IT;;2003.31;15/06/15;31/12/50;1001.65;;1;;;1;2003.31;1001.65;
admin;base;0;simple;Default;;;SAM32MSA57M73340ORTENSIA;;Habilitado;Not Visible Individually;114513;TOP CANALE STRETCH;TOP CANALE STRETCH;;;IVA AL 21%;1;1;2;;OI15P;GIORGIO ARMANI;40;ORTENSIA;1145132;;;;152;SAM32MSA57M733;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-059_0.jpg;;;STRETCH RIBBERD TOP;67% Viscose, 33% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-059_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-059_2.jpg;;SLOT 139;F;IT;4;249.59;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;-2135763234
admin;base;1;configurable;Default;talla,color;1,1,2;SAM32MSA57M733;SAM32MSA57M73340ORTENSIA;Habilitado;Catálogo, Búsqueda;;TOP CANALE STRETCH;TOP CANALE STRETCH;;;IVA AL 21%;1;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SAM32MSA57M733;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-059_2.jpg;;;STRETCH RIBBERD TOP;67% Viscose, 33% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-059_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-059_2.jpg;;SLOT 139;;IT;;249.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;SAM32MSA57M733;SAM32MSA57M73340ORTENSIA;Habilitado;Catálogo, Búsqueda;;TOP CANALE STRETCH;TOP CANALE STRETCH;;;IVA AL 21%;1;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SAM32MSA57M733;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-059_1.jpg;;;STRETCH RIBBERD TOP;67% Viscose, 33% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-059_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-059_2.jpg;;SLOT 139;;IT;;249.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;SAM32MSA57M733;SAM32MSA57M73340ORTENSIA;Habilitado;Catálogo, Búsqueda;;TOP CANALE STRETCH;TOP CANALE STRETCH;;;IVA AL 21%;1;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SAM32MSA57M733;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-059_0.jpg;;;STRETCH RIBBERD TOP;67% Viscose, 33% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-059_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-059_2.jpg;;SLOT 139;;IT;;249.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WBL2806GOLDUNICAGD/PK/GREE;;Habilitado;Not Visible Individually;115621;HEADBAND MEREDITH;HEADBAND MEREDITH;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;UNICA;GD/PK/GREE;1156211;;;;1000;WBL2806GOLD;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-007_0.jpg;;;MEREDITH HEADBAND;80% Cotton, 20% Glass;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-007_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-007_2.jpg;;;F;OS;4;257.85;30/12/99;30/12/99;.00;.00;1;29/05/15;28/06/15;1;;;-1723754543
admin;base;1;configurable;Default;talla,color;4,1,10;WBL2806GOLD;WBL2806GOLDUNICAGD/PK/GREE;Habilitado;Catálogo, Búsqueda;;HEADBAND MEREDITH;HEADBAND MEREDITH;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;;1000;WBL2806GOLD;;;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-007_2.jpg;;;MEREDITH HEADBAND;80% Cotton, 20% Glass;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-007_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-007_2.jpg;;;;OS;;257.85;30/12/99;30/12/99;.00;;1;;;1;;;
