store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;395182QFK14118540BLACKIVORY;;Habilitado;Not Visible Individually;114708;VESTIDO MIDI CUADROS DIAGONAL;VESTIDO MIDI CUADROS DIAGONAL;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;40;BLACKIVORY;1147082;;;;152;395182QFK141185;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-021_0.jpg;;;TARTAN MID LENGHT DRESS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-021_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-021_2.jpg;;;F;IT;4;1814.05;30/12/99;30/12/99;.00;.00;1;07/08/15;06/09/15;1;;;1741577968
admin;base;1;configurable;Default;talla,color;1,1,6;395182QFK141185;395182QFK14118540BLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO MIDI CUADROS DIAGONAL;VESTIDO MIDI CUADROS DIAGONAL;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395182QFK141185;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-021_2.jpg;;;TARTAN MID LENGHT DRESS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-021_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-021_2.jpg;;;;IT;;1814.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395182QFK141185;395182QFK14118540BLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO MIDI CUADROS DIAGONAL;VESTIDO MIDI CUADROS DIAGONAL;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395182QFK141185;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-021_1.jpg;;;TARTAN MID LENGHT DRESS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-021_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-021_2.jpg;;;;IT;;1814.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395182QFK141185;395182QFK14118540BLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO MIDI CUADROS DIAGONAL;VESTIDO MIDI CUADROS DIAGONAL;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395182QFK141185;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-021_0.jpg;;;TARTAN MID LENGHT DRESS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-021_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-021_2.jpg;;;;IT;;1814.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;5W1E156RCA58C3570PRUNE;;Habilitado;Not Visible Individually;115034;CINTURON ESTRECHO FESTON;CINTURON ESTRECHO FESTON;;;IVA AL 21%;1;2;1;;OI15P;ALAIA;70;PRUNE;1150343;;;;152;5W1E156RCA58C35;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-019_0.jpg;;;FESTON SMALL BELT;100% Calf Leather;;/media/import/fotosweb/alaia/152/alaia_152-019_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-019_2.jpg;;;F;BELT (Cms);4;429.75;;;;.00;1;03/08/15;02/09/15;1;;;1634134552
admin;base;1;configurable;Default;talla,color;1,2,1;5W1E156RCA58C35;5W1E156RCA58C3570PRUNE;Habilitado;Catálogo, Búsqueda;;CINTURON ESTRECHO FESTON;CINTURON ESTRECHO FESTON;;;IVA AL 21%;1;2;1;;OI15P;ALAIA;;;;;;;152;5W1E156RCA58C35;;;;/media/import/fotosweb/alaia/152/alaia_152-019_2.jpg;;;FESTON SMALL BELT;100% Calf Leather;;/media/import/fotosweb/alaia/152/alaia_152-019_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-019_2.jpg;;;;BELT (Cms);;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;5W1E156RCA58C35;5W1E156RCA58C3570PRUNE;Habilitado;Catálogo, Búsqueda;;CINTURON ESTRECHO FESTON;CINTURON ESTRECHO FESTON;;;IVA AL 21%;1;2;1;;OI15P;ALAIA;;;;;;;152;5W1E156RCA58C35;;;;/media/import/fotosweb/alaia/152/alaia_152-019_1.jpg;;;FESTON SMALL BELT;100% Calf Leather;;/media/import/fotosweb/alaia/152/alaia_152-019_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-019_2.jpg;;;;BELT (Cms);;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;5W1E156RCA58C35;5W1E156RCA58C3570PRUNE;Habilitado;Catálogo, Búsqueda;;CINTURON ESTRECHO FESTON;CINTURON ESTRECHO FESTON;;;IVA AL 21%;1;2;1;;OI15P;ALAIA;;;;;;;152;5W1E156RCA58C35;;;;/media/import/fotosweb/alaia/152/alaia_152-019_0.jpg;;;FESTON SMALL BELT;100% Calf Leather;;/media/import/fotosweb/alaia/152/alaia_152-019_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-019_2.jpg;;;;BELT (Cms);;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;56GF16560035231BORDEAUX;;Habilitado;Not Visible Individually;115370;SOMBRERO ANTE BURDEOS ALA ANCHA;SOMBRERO ANTE BURDEOS ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;1;BORDEAUX;1153703;;;;152;56GF1656003523;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_0.jpg;;;SUEDE WIDE BRIM BURGUNDY HAT;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_2.jpg;;;F;NUMERIC SIZE;4;305.79;;;;.00;1;11/08/15;10/09/15;1;;;-205505990
admin;base;1;configurable;Default;talla,color;1,2,2;56GF1656003523;56GF16560035231BORDEAUX;Habilitado;Catálogo, Búsqueda;;SOMBRERO ANTE BURDEOS ALA ANCHA;SOMBRERO ANTE BURDEOS ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;;152;56GF1656003523;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_2.jpg;;;SUEDE WIDE BRIM BURGUNDY HAT;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_2.jpg;;;;NUMERIC SIZE;;305.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;56GF1656003523;56GF16560035231BORDEAUX;Habilitado;Catálogo, Búsqueda;;SOMBRERO ANTE BURDEOS ALA ANCHA;SOMBRERO ANTE BURDEOS ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;;152;56GF1656003523;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_1.jpg;;;SUEDE WIDE BRIM BURGUNDY HAT;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_2.jpg;;;;NUMERIC SIZE;;305.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;56GF1656003523;56GF16560035231BORDEAUX;Habilitado;Catálogo, Búsqueda;;SOMBRERO ANTE BURDEOS ALA ANCHA;SOMBRERO ANTE BURDEOS ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;;152;56GF1656003523;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_0.jpg;;;SUEDE WIDE BRIM BURGUNDY HAT;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-025_2.jpg;;;;NUMERIC SIZE;;305.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AZY50WHUNICAUNICO;;Habilitado;Not Visible Individually;118126;PERFUME WHITE 50ml;PERFUME WHITE 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;UNICA;UNICO;1181261;;;;1000;AZY50WH;;F;01/01/99;/media/import/fotosweb/perfumes/1000/azagury_white_50ml.jpg;;;WHITE 50ml PERFUME;;;;;;;F;OS;4;99.17;30/12/99;30/12/99;.00;3.00;1;03/07/15;02/08/15;1;;;1574696358
