store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0821186600143BK;;Habilitado;Not Visible Individually;112202;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;-1;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;43;BK;1122022;;;SEASONAL;151;BM08211866001;;T;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-128_0.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;F;FR;4;1496.69;15/06/15;31/12/50;748.76;.00;1;27/03/15;26/04/15;1;1496.69;448.76;-825535895
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600143BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;SEASONAL;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;15/06/15;31/12/50;748.76;;1;;;1;1496.69;448.76;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600143BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;SEASONAL;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;15/06/15;31/12/50;748.76;;1;;;1;1496.69;448.76;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600143BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;SEASONAL;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_0.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;15/06/15;31/12/50;748.76;;1;;;1;1496.69;448.76;
admin;base;0;simple;Default;;;DL07813517510050WHITE;;Habilitado;Not Visible Individually;114260;CAMISA CUERVOS;CAMISA CUERVOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;50;WHITE;1142603;;;SEASONAL;152;DL078135175100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_0.jpg;;;CROWS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;SLOT 140;F;IT;4;380.17;13/11/15;31/12/50;266.12;1.00;1;24/06/15;24/07/15;1;;;-947959167
admin;base;1;configurable;Default;talla,color;2,1,1;DL078135175100;DL07813517510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUERVOS;CAMISA CUERVOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL078135175100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;;CROWS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;SLOT 140;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL078135175100;DL07813517510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUERVOS;CAMISA CUERVOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL078135175100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;;;CROWS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;SLOT 140;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL078135175100;DL07813517510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUERVOS;CAMISA CUERVOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL078135175100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_0.jpg;;;CROWS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;SLOT 140;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;0;simple;Default;;;GU008825257855MXLDKGREY;;Habilitado;Not Visible Individually;114280;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;XL;DKGREY;1142802;;;SEASONAL;152;GU008825257855M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_0.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;F;STANDARD;4;202.48;13/11/15;31/12/50;142.15;2.00;1;05/06/15;05/07/15;1;;;586325098
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MXLDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
