store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NFW15-011GREENUNICAGREEN;;Habilitado;Not Visible Individually;115676;COLLAR MARMOL ESMERALDA;COLLAR MARMOL ESMERALDA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;UNICA;GREEN;1156761;;;;152;NFW15-011GREEN;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-011_0.jpg;;;MARBLE ESMERALD NECKLACE;50% Brass, 40% PVC, 10% Glass;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;SLOT 32955;F;OS;4;543.80;;;;2.00;1;06/08/15;05/09/15;1;;;220369524
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-011GREEN;NFW15-011GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;COLLAR MARMOL ESMERALDA;COLLAR MARMOL ESMERALDA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;;152;NFW15-011GREEN;;;;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;;MARBLE ESMERALD NECKLACE;50% Brass, 40% PVC, 10% Glass;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;SLOT 32955;;OS;;543.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-011GREEN;NFW15-011GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;COLLAR MARMOL ESMERALDA;COLLAR MARMOL ESMERALDA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;;152;NFW15-011GREEN;;;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;;;MARBLE ESMERALD NECKLACE;50% Brass, 40% PVC, 10% Glass;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;SLOT 32955;;OS;;543.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-011GREEN;NFW15-011GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;COLLAR MARMOL ESMERALDA;COLLAR MARMOL ESMERALDA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;;152;NFW15-011GREEN;;;;/media/import/fotosweb/shourouk/152/shourouk_152-011_0.jpg;;;MARBLE ESMERALD NECKLACE;50% Brass, 40% PVC, 10% Glass;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;SLOT 32955;;OS;;543.80;;;;;1;;;1;;;
admin;base;0;simple;Default;;;389748T13251200LPLOMB;;Habilitado;Not Visible Individually;116276;JERSEY ABOTONADO PIQUE;JERSEY ABOTONADO PIQUE;;;IVA AL 21%;2;1;3;;OI15C;BALENCIAGA;L;PLOMB;1162764;;;;152;389748T13251200;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_0.jpg;;;PIQUE BUTTONED PULLOVER;100% Wool;;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_2.jpg;;;F;STANDARD;4;350.41;;;;1.00;1;26/08/15;25/09/15;1;;;-1410502716
admin;base;0;simple;Default;;;389748T13251200MPLOMB;;Habilitado;Not Visible Individually;116276;JERSEY ABOTONADO PIQUE;JERSEY ABOTONADO PIQUE;;;IVA AL 21%;2;1;3;;OI15C;BALENCIAGA;M;PLOMB;1162763;;;;152;389748T13251200;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_0.jpg;;;PIQUE BUTTONED PULLOVER;100% Wool;;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_2.jpg;;;F;STANDARD;4;350.41;;;;1.00;1;26/08/15;25/09/15;1;;;-1142067517
admin;base;0;simple;Default;;;389748T13251200SPLOMB;;Habilitado;Not Visible Individually;116276;JERSEY ABOTONADO PIQUE;JERSEY ABOTONADO PIQUE;;;IVA AL 21%;2;1;3;;OI15C;BALENCIAGA;S;PLOMB;1162762;;;;152;389748T13251200;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_0.jpg;;;PIQUE BUTTONED PULLOVER;100% Wool;;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_2.jpg;;;F;STANDARD;4;350.41;;;;1.00;1;26/08/15;25/09/15;1;;;1542287555
admin;base;0;simple;Default;;;389748T13251200XLPLOMB;;Habilitado;Not Visible Individually;116276;JERSEY ABOTONADO PIQUE;JERSEY ABOTONADO PIQUE;;;IVA AL 21%;2;1;3;;OI15C;BALENCIAGA;XL;PLOMB;1162761;;;;152;389748T13251200;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_0.jpg;;;PIQUE BUTTONED PULLOVER;100% Wool;;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_2.jpg;;;F;STANDARD;4;350.41;;;;1.00;1;26/08/15;25/09/15;1;;;-1316821233
admin;base;1;configurable;Default;talla,color;2,1,3;389748T13251200;389748T13251200LPLOMB,389748T13251200MPLOMB,389748T13251200SPLOMB,389748T13251200XLPLOMB;Habilitado;Catálogo, Búsqueda;;JERSEY ABOTONADO PIQUE;JERSEY ABOTONADO PIQUE;;;IVA AL 21%;2;1;3;;OI15C;BALENCIAGA;;;;;;;152;389748T13251200;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_2.jpg;;;PIQUE BUTTONED PULLOVER;100% Wool;;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_2.jpg;;;;STANDARD;;350.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;389748T13251200;389748T13251200LPLOMB,389748T13251200MPLOMB,389748T13251200SPLOMB,389748T13251200XLPLOMB;Habilitado;Catálogo, Búsqueda;;JERSEY ABOTONADO PIQUE;JERSEY ABOTONADO PIQUE;;;IVA AL 21%;2;1;3;;OI15C;BALENCIAGA;;;;;;;152;389748T13251200;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_1.jpg;;;PIQUE BUTTONED PULLOVER;100% Wool;;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_2.jpg;;;;STANDARD;;350.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;389748T13251200;389748T13251200LPLOMB,389748T13251200MPLOMB,389748T13251200SPLOMB,389748T13251200XLPLOMB;Habilitado;Catálogo, Búsqueda;;JERSEY ABOTONADO PIQUE;JERSEY ABOTONADO PIQUE;;;IVA AL 21%;2;1;3;;OI15C;BALENCIAGA;;;;;;;152;389748T13251200;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_0.jpg;;;PIQUE BUTTONED PULLOVER;100% Wool;;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-026_2.jpg;;;;STANDARD;;350.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;390618TOK286105LGRENAT;;Habilitado;Not Visible Individually;116282;CAZADORA TERRY LASER;CAZADORA TERRY LASER;;;IVA AL 21%;2;1;6;;OI15C;BALENCIAGA;L;GRENAT;1162823;;;;152;390618TOK286105;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_0.jpg;;;TERRY LASER JACKET;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_2.jpg;;;F;STANDARD;4;408.26;;;;1.00;1;26/08/15;25/09/15;1;;;-707959904
admin;base;0;simple;Default;;;390618TOK286105MGRENAT;;Habilitado;Not Visible Individually;116282;CAZADORA TERRY LASER;CAZADORA TERRY LASER;;;IVA AL 21%;2;1;6;;OI15C;BALENCIAGA;M;GRENAT;1162822;;;;152;390618TOK286105;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_0.jpg;;;TERRY LASER JACKET;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-028_2.jpg;;;F;STANDARD;4;408.26;;;;1.00;1;26/08/15;25/09/15;1;;;-707960160
