store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9226738WHITE;;Habilitado;Not Visible Individually;107164;VESTIDO PEDRERIA ML;VESTIDO PEDRERIA ML;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;38;WHITE;10716418;;;;141;92267;;T;01/01/99;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk.jpg;;;LONG SLEEVES STONES LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk2.jpg;;;F;IT;4;1428.10;30/12/99;30/12/99;.00;-1.00;1;20/03/14;19/04/14;1;1428.10;285.95;216501290
admin;base;1;configurable;Default;talla,color;1,1,6;92267;9226738WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO PEDRERIA ML;VESTIDO PEDRERIA ML;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;;;;;;;141;92267;;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk2.jpg;;;LONG SLEEVES STONES LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk2.jpg;;;;IT;;1428.10;30/12/99;30/12/99;.00;;1;;;1;1428.10;285.95;
admin;base;1;configurable;Default;talla,color;1,1,6;92267;9226738WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO PEDRERIA ML;VESTIDO PEDRERIA ML;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;;;;;;;141;92267;;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk1.jpg;;;LONG SLEEVES STONES LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk2.jpg;;;;IT;;1428.10;30/12/99;30/12/99;.00;;1;;;1;1428.10;285.95;
admin;base;1;configurable;Default;talla,color;1,1,6;92267;9226738WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO PEDRERIA ML;VESTIDO PEDRERIA ML;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;;;;;;;141;92267;;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk.jpg;;;LONG SLEEVES STONES LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk2.jpg;;;;IT;;1428.10;30/12/99;30/12/99;.00;;1;;;1;1428.10;285.95;
admin;base;0;simple;Default;;;P154253WHITE36WHITE;;Habilitado;Not Visible Individually;114351;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;36;WHITE;1143515;;;;152;P154253WHITE;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;F;IT;4;409.09;;;;.00;1;13/08/15;12/09/15;1;;;2085853851
admin;base;1;configurable;Default;talla,color;1,3,6;P154253WHITE;P154253WHITE36WHITE;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;P154253WHITE;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;;IT;;409.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253WHITE;P154253WHITE36WHITE;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;P154253WHITE;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;;IT;;409.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253WHITE;P154253WHITE36WHITE;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;P154253WHITE;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;;IT;;409.09;;;;;1;;;1;;;
admin;base;0;simple;Default;;;72222206160122940ROSSO;;Habilitado;Not Visible Individually;114354;VESTIDO LARGO UNA MANGA CLIPS;VESTIDO LARGO UNA MANGA CLIPS;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;40;ROSSO;1143542;;;;152;722222061601229;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-274_0.jpg;;;ONE SLEEVE CLIPS LONG DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-274_1.jpg;/media/import/fotosweb/versace/152/versace_152-274_2.jpg;;;F;IT;4;2892.56;;;;1.00;1;23/09/15;23/10/15;1;;;-393858826
admin;base;1;configurable;Default;talla,color;1,1,6;722222061601229;72222206160122940ROSSO;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO UNA MANGA CLIPS;VESTIDO LARGO UNA MANGA CLIPS;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;722222061601229;;;;/media/import/fotosweb/versace/152/versace_152-274_2.jpg;;;ONE SLEEVE CLIPS LONG DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-274_1.jpg;/media/import/fotosweb/versace/152/versace_152-274_2.jpg;;;;IT;;2892.56;;;;;1;;;1;;;
