store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07303014447042BLUE;;Habilitado;Not Visible Individually;111902;JEANS PAT APLICACIONES BORDADAS;JEANS PAT APLICACIONES BORDADAS;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;42;BLUE;1119022;;;;151;LA073030144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-125_0.jpg;;;PAT EMBROIDERED DETAILS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-125_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-125_2.jpg;;SLOT 127;F;IT;4;586.78;15/06/15;31/12/50;352.07;1.00;1;20/03/15;19/04/15;1;;;-309253031
admin;base;1;configurable;Default;talla,color;1,1,5;LA073030144470;LA07303014447042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT APLICACIONES BORDADAS;JEANS PAT APLICACIONES BORDADAS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA073030144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-125_2.jpg;;;PAT EMBROIDERED DETAILS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-125_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-125_2.jpg;;SLOT 127;;IT;;586.78;15/06/15;31/12/50;352.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA073030144470;LA07303014447042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT APLICACIONES BORDADAS;JEANS PAT APLICACIONES BORDADAS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA073030144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-125_1.jpg;;;PAT EMBROIDERED DETAILS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-125_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-125_2.jpg;;SLOT 127;;IT;;586.78;15/06/15;31/12/50;352.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA073030144470;LA07303014447042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT APLICACIONES BORDADAS;JEANS PAT APLICACIONES BORDADAS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA073030144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-125_0.jpg;;;PAT EMBROIDERED DETAILS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-125_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-125_2.jpg;;SLOT 127;;IT;;586.78;15/06/15;31/12/50;352.07;;1;;;1;;;
admin;base;0;simple;Default;;;10082000737510343YELLOW;;Habilitado;Not Visible Individually;112304;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;43;YELLOW;1123042;;;;151;100820007375103;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;F;IT;4;337.19;;;;3.00;1;16/02/15;18/03/15;1;;;1374606184
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510343YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510343YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510343YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G5F028JMX6ROCUNICACAD/ORO;;Habilitado;Not Visible Individually;113294;ANILLOS 4 AROS MEDUSA;ANILLOS 4 AROS MEDUSA;;-1;IVA AL 21%;1;5;7;;PV15C;VERSACE;UNICA;CAD/ORO;1132941;;;;151;G5F028JMX6ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-314_0.jpg;;;MEDUSA 4 HOOPS RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-314_1.jpg;/media/import/fotosweb/versace/151/versace-314_2.jpg;;SLOT 125;F;OS;4;197.52;30/12/99;30/12/99;.00;1.00;1;05/03/15;04/04/15;1;;;-1300294721
admin;base;1;configurable;Default;talla,color;1,5,7;G5F028JMX6ROC;G5F028JMX6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;ANILLOS 4 AROS MEDUSA;ANILLOS 4 AROS MEDUSA;;;IVA AL 21%;1;5;7;;PV15C;VERSACE;;;;;;;151;G5F028JMX6ROC;;;;/media/import/fotosweb/versace/151/versace-314_2.jpg;;;MEDUSA 4 HOOPS RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-314_1.jpg;/media/import/fotosweb/versace/151/versace-314_2.jpg;;SLOT 125;;OS;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
